generation,individual_index,expression,fitness,nodes
9,60,abs(abs(x0)**(x0))**((x0) / (x0)),-3386.767312709261,7
9,61,x0,-2584.1110378439043,1
9,62,(0.9477719565155147) * ((x0) - (1/(1/(0.8040470005572297)))),-2311.2067017498225,7
9,63,(x0) - (0.6219832243583129),-2187.220568188408,3
9,64,(x0) / (-0.35740802685007117),-895.7400824775801,3
9,65,0.8487823417164957,-2604.655337555081,1
9,66,0.8491122541991051,-2604.6539776764116,1
9,67,-0.8499835565118584,-2604.652967983669,1
9,68,1/(1/(-0.8499748778104267)),-2604.6529675646193,9
9,69,(abs((-0.5276076627252331) * ((abs(x0)**(0.6521637546185343)) - (x0)))**(0.490135836229991)) + (x0),408.60302591888683,11
9,70,0.8499827771948004,-2604.65296799344,1
9,71,x0,-2584.111013417488,1
9,72,(abs((x0) + (-2.396812762252479))**((x0) - (1.9642693078964912))) + (x0),-420.03758903285086,9
9,73,((x0) * (-0.5831618523891616)) / ((-0.06375425802216357) / (x0)),-4548.149489027321,7
9,74,(abs(x0)**(0.5765960150103268)) + ((abs(x0)**(x0)) + (1/(x0))),-5792.152701259276,10
9,75,(abs(x0)**(0.8325732454307991)) + (((x0) + (0.45983152280558515)) * ((-0.25659595047826317) / (-0.6746101547968777))),736.9286403439321,11
9,76,(abs(1.1697554595217745)**(x0)) + (((-0.17341742952738584) - (0.5933891066114138)) + (x0)),395.32671102878726,9
9,77,((x0) - (x0)) / ((abs(x0)**(0.6552156968094089)) + (0.8837756389853964)),-0.0,9
9,78,(abs(((x0) * (x0)) - (1/(-2.9299235705181674)))**(0.7063012881722807)) + (x0),-1094.269456205956,10
9,79,(abs(1.86869778793642)**(0.942469861032672)) * (abs(x0)**(0.6560505111035944)),885.239914317591,7
9,80,(1/(x0)) / (1/(x0)),-2818.516480768378,5
9,81,((x0) * (-1.7322031684678918)) * ((abs(1.1561528405152748)**(0.3358672767114769)) * (abs(x0)**(-0.37178961067614974))),553.2721698680151,11
9,82,(0.24809823304528392) + (abs(x0)**(0.9584893702469286)),248.2659223007754,5
9,83,(abs(-0.63721875157525)**(0.6222188417043473)) + ((-0.21471581965173986) * (-0.48832338591376084)),-2604.8886363749057,7
9,84,((0.8276789592604269) - (0.5093215418373203)) + (((-0.28020561563396645) + (-0.5636816980141413)) - ((-0.7835322005598232) - (x0))),244.01467556803465,11
9,85,x0,-2584.111013417705,1
9,86,((x0) + (-0.22127078761227714)) - (1/(0.7884952626092292)),-2920.905034585201,6
9,87,x0,-2584.1110134183145,1
9,88,(1/(x0)) - (1/(x0)),-0.0,5
9,89,((x0) * (-0.8669561288590312)) - (1/(x0)),-4882.254360856252,6
9,90,(1/(-0.9271868905724382)) - (1/(x0)),-5021.880779815885,5
9,91,abs(1.0317513981154378)**(0.23707599173275906),-2635.5042107815675,3
9,92,(abs((1/(x0)) - (1/(x0)))**(1.0421237815730673)) + (0.2545006245819976),-0.0,9
9,93,(1/(x0)) - (-0.8439370182021803),-5026.96879860451,4
9,94,x0,-2585.0119772144944,1
9,95,(-0.4975036719489561) + (x0),-2287.195978082199,3
9,96,abs(abs(x0)**(x0))**(1/(2.804278069263108)),-2403.2082523276035,6
9,97,abs((1.394442043133492) * (x0))**((0.4076827515700945) + (x0)),-1854.6312098905232,7
9,98,(1/(-1.7127546189401472)) + ((0.3256108873466489) - (x0)),241.2724740146103,6
9,99,(1/(x0)) - ((abs(x0)**(0.18609561931964338)) * ((x0) - (0.4597528131719411))),-4998.03896640911,10
10,0,(1/(x0)) - (1/(x0)),-0.0,5
10,1,(abs((0.3679050092106881) * (-0.27982604131569216))**(0.715540202780176)) + ((0.1697870668415765) - (-0.48366226865281065)),-2604.6534318629288,9
10,2,0.8454895235756325,-2604.6827905251175,1
10,3,x0,-2589.3410610310975,1
10,4,abs((0.8919987059592726) * (x0))**(((x0) + (x0)) + (x0)),-4013.047971241771,9
10,5,x0,-2584.1110134195633,1
10,6,((-0.0003173310773547762) / (x0)) + (((x0) + (1/(1.0653395967399426))) * ((-0.671552512521325) / (-1.1014330711893585))),-971.9999408894439,12
10,7,0.9563024303163439,-2629.9574036252898,1
10,8,abs(x0)**(0.4991655029615905),-757.3861606036969,3
10,9,(x0) + (((0.28689117429251737) + (x0)) + ((-0.6222173374944611) + (x0))),-2868.567730626248,9
10,10,(abs((x0) + (-2.4624382851237208))**((x0) - (1.7509811322480822))) + (x0),-224.5082679372457,9
10,11,((x0) / (x0)) + ((-0.19067315059942377) * (0.7947759848533783)),-2604.6563250794525,7
10,12,x0,-2584.1110702342385,1
10,13,x0,-2584.111032737256,1
10,14,((x0) / (x0)) + (1/(2.2396040430188435)),-2854.176650459903,6
10,15,((-0.8022516496857772) * (x0)) - (abs((x0) + (-0.008957838857856964))**(x0)),-3051.7642966434123,9
10,16,-0.8519163369675206,-2604.6581935602376,1
10,17,abs(abs(x0)**(-0.9684923757579951))**((-0.08221446728916731) - (0.43556798103235006)),-753.2610018641747,7
10,18,-0.8500247181622083,-2604.6531480442054,1
10,19,x0,-2584.111076198332,1
10,20,(abs(1/(2.7577293282153006))**(1.0430174114747073)) + ((x0) / (1.4137828628254545)),-1156.417267933096,8
10,21,(0.6063192786606282) - (-0.24383867770150802),-2604.6532708770783,3
10,22,abs((x0) / (x0))**((x0) / (x0)),-2658.018077541792,7
10,23,abs(x0)**(1/(-6.054609374873834)),-3252.4653560707875,4
10,24,(abs(x0)**(0.5022556138380929)) + ((x0) / (1.3893897021853592)),999.1298503829812,7
10,25,-0.8496324549102581,-2604.655189753573,1
10,26,((x0) - (1.3093982423750963)) / ((1.2163770962498481) + (x0)),-3538.1142998173605,7
10,27,x0,-2584.1110134182413,1
10,28,abs(x0)**(0.6064262056236881),-1199.429862758618,3
10,29,(abs(x0)**(x0)) + (-0.26193691568077837),-3104.4574862667373,5
10,30,x0,-2584.1110595243435,1
10,31,((x0) + (x0)) / (((x0) + (x0)) - (x0)),-3203.05294072983,9
10,32,((0.6202533024683159) - (-0.037180772320625825)) / (abs(x0)**(x0)),-4542.648775830316,7
10,33,abs(abs(x0)**(x0))**(((x0) + (0.5704740135940821)) * ((0.01379429605216133) / (1.276351733419874))),-2331.676000311928,11
10,34,((x0) * (-0.2628510063628892)) / ((x0) * (x0)),-4970.1175671559695,7
10,35,((abs(x0)**(1.1507644939850177)) + (0.15365457180629638)) + (x0),-2821.835223846007,7
10,36,abs((0.9752772620868212) - (x0))**((0.4916391993464797) / (x0)),-2261.9218423723487,7
10,37,abs(abs(-1.000773826398728)**(x0))**((0.6589939687586656) + (x0)),-2985.3006880965595,7
10,38,x0,-2584.1110974921994,1
10,39,(abs(-2.133649830246644)**(x0)) / ((-1.4245100795420875) * (-1.783569639310464)),-1528.8800126363153,7
10,40,(abs(x0)**(0.6187936278153715)) / (abs(x0)**(0.11605804229792073)),-752.2282631594047,7
10,41,(x0) - (1/(x0)),-5010.891259371864,4
10,42,x0,-2584.1200631807783,1
10,43,x0,-2584.111013430497,1
10,44,(x0) / (-0.36278284161532215),-1187.7318016387858,3
10,45,((-0.10196612721001665) + (x0)) - (1/(x0)),-4993.140210014044,6
10,46,((x0) + (x0)) / ((0.024717869994407754) - (-0.7069574705345623)),-891.5020762928978,7
10,47,(x0) + (0.2582000245405834),244.02133299061944,3
10,48,abs(x0)**(0.5048273081036364),-754.6869173811657,3
10,49,((x0) - (x0)) + ((x0) - (x0)),-0.0,7
10,50,-0.8509318438702216,-2617.992650301951,1
10,51,((x0) * (x0)) + (abs(x0)**(0.426710850824724)),-1056.4297564282867,7
10,52,(((x0) - (-0.3029431653178486)) * (-0.5342171815505843)) - (1/(x0)),-4900.0108325247065,8
10,53,(abs(x0)**(0.8916730299021833)) + (abs((-0.0876933667134785) - (x0))**(0.8279126887369064)),720.2634019010893,9
10,54,(-0.527150559369724) + (x0),-2489.7713105836847,3
10,55,(x0) / ((1/(-1.1433011957141672)) + (abs(x0)**(0.4053546351576758))),-2223.0265831132438,8
10,56,1/(1/(x0)),-2592.082738798019,6
10,57,-0.7559670265777592,-2851.7113999199655,1
10,58,(abs(x0)**(1.0613017746315598)) + (-0.4280120865177087),-2098.705887045145,5
10,59,x0,-2589.3644337055493,1
10,60,((x0) / (-0.739028135726106)) + ((-0.00493104751219939) / (x0)),-951.1762388734256,7
10,61,abs(abs(-0.7834535103568123)**(0.4176170338594249))**((0.45238004637391466) * (-0.43278222857264814)),-2637.4150875502523,7
10,62,(abs(1.8771288273193145)**(0.9528901663009963)) * (abs(x0)**(0.6666068399817686)),906.4830196466263,7
10,63,((x0) - (x0)) - ((-0.9221171744204404) - (-0.07214204984923549)),-2604.6529675624697,7
10,64,(abs(x0)**(0.6840018164756411)) + (((x0) + (0.18280825295972025)) * ((-0.3639182208157273) / (-0.6332903435012738))),935.4853599437729,11
10,65,1/(1/(-0.8769257728869071)),-2605.606389388452,3
10,66,((x0) - (0.011534366836881787)) / ((x0) / (0.4326817493401991)),-2966.3878046226073,7
10,67,((x0) * (x0)) + (abs(-0.15309635964000856)**(x0)),-2262.8508118900613,7
10,68,1/((-1.1955507937549015) + (x0)),-3579.656955878672,7
10,69,(abs(1.0193691156362767)**(-0.10442072125295125)) * (((-0.022155557877248627) / (x0)) - ((x0) - (1.0299725175770387))),-2666.918714919595,11
10,70,(abs((x0) - (x0))**(0.5240916812945352)) + (x0),-0.0,7
10,71,1/(abs(0.7832948649010226)**(x0)),-2015.2416930522886,7
10,72,(((-0.9066769215627585) - (-0.5153105159442042)) + (x0)) * (abs(x0)**(0.013400859247410052)),-2419.0251163759453,9
10,73,(abs(((0.5473403363357692) + (x0)) + (x0))**(0.5427400142346472)) * (abs(x0)**(0.36343603237073313)),905.3172979444652,11
10,74,(abs((0.07078378161992421) + (x0))**(0.9188342635585681)) + (abs((-0.09017140350142426) + (x0))**(0.6315975364069689)),296.05192939644763,11
10,75,x0,-2584.1110175139975,1
10,76,1/((-0.4090364720255584) / (0.34169243112306835)),-2819.2548812337527,4
10,77,x0,-2584.1110143030746,1
10,78,(abs(abs(x0)**(x0))**(0.20303339845760357)) + (-1.5137790801187654),-2282.892356652941,7
10,79,(1/(1.494043601194737)) * (1/(x0)),-5433.797120345131,5
10,80,1/((x0) - (x0)),-0.0,5
10,81,(1/(x0)) - (1/(x0)),-0.0,5
10,82,(-1.1140980209830258) + (((x0) - (1.3394114876702423)) * ((x0) - (0.7234937417422793))),-864.9379304532177,9
10,83,x0,-2585.5919174855003,1
10,84,((0.8836561242669505) - (-1.4289058857517298)) / (((x0) + (3.259711657088602)) * (abs(x0)**(x0))),-4895.217219632034,11
10,85,x0,-2584.1542671276293,1
10,86,abs(1/(0.8256176362030351))**(1/(-1.0931697080588476)),-2604.8156672741707,5
10,87,x0,-2742.984302459892,1
10,88,(1/(abs(x0)**(-1.4043050040313867))) - (1/(x0)),-5016.246220775339,7
10,89,x0,-2608.6203904065783,1
10,90,abs((x0) / (x0))**(1/(0.022326913286517813)),-2629.7466588556535,6
10,91,((x0) * (-3.046256256183468)) * (x0),-4621.798303161873,5
10,92,(1/(x0)) + (x0),-4884.367130714178,4
10,93,(x0) + (x0),-1188.8538757184733,3
10,94,1/(1/(x0)),-2584.1110314088974,3
10,95,1.0580520933665998,-2705.0425895802264,1
10,96,((x0) + (x0)) + (1/((x0) * (x0))),-6327.219822146084,11
10,97,((-0.72899830927784) - (0.7355613492632259)) / (1/(0.519448747421193)),-2910.024629300553,6
10,98,(abs(x0)**(0.9645001084226762)) + (0.29181344633581496),-28.448328336115893,5
10,99,x0,-2584.111060242947,1
11,0,(abs(abs(x0)**(x0))**(0.08404922212283271)) + (-0.14425308333395148),-2096.0514050233237,7
11,1,x0,-2584.1110134175087,1
11,2,1/((0.36516576480502116) / (x0)),-890.600883844665,4
11,3,((-0.03464791902288667) / (x0)) + ((x0) * ((-0.7510645117958262) / (-1.0529485281406183))),-3063.4194063539826,9
11,4,((x0) - (x0)) + ((x0) / (0.3639029303804948)),-891.0093591887555,7
11,5,abs((-0.15868896439724792) / (-0.6221943782376299))**(abs(0.01986887348998169)**(x0)),-1860.4528446484765,7
11,6,(x0) + (x0),-1197.7954695170438,3
11,7,abs((x0) / (x0))**((x0) / (-0.5883299499611472)),-2629.7466590025797,7
11,8,((-0.9245912609728745) + (-0.9423002051813026)) / ((-0.6791975204239115) / (x0)),-890.5105886226778,7
11,9,x0,-2584.1110134178816,1
11,10,abs((x0) / (4.040420828712147))**((0.366928759268409) - (x0)),-544.0641496111009,7
11,11,x0,-2584.1110134288783,1
11,12,((0.7333095224426185) / (x0)) - (1/(x0)),-4969.820876168757,6
11,13,((-0.7006878167999497) * (x0)) - (abs(x0)**(0.5247096942012819)),879.9609343600146,7
11,14,(abs(x0)**(x0)) + (abs(x0)**(1.939679723303624)),-3044.4084422338033,7
11,15,1/((x0) - (x0)),-0.0,5
11,16,abs(x0)**(((0.900647544689465) * (x0)) + ((x0) / (-1.3606680294060332))),-2228.8463100802755,9
11,17,x0,-2599.876417712806,1
11,18,(x0) / (1/((x0) + (x0))),-5024.28404334801,6
11,19,1/(1/(0.8586734214823504)),-2610.8325370414814,5
11,20,abs(x0)**(x0),-3012.4289572414873,3
11,21,((-0.20813749854407518) / (x0)) + (((x0) * (x0)) + (abs(x0)**(0.5976637505647147))),-4159.731011781474,11
11,22,abs(abs(x0)**(abs(x0)**(0.15372102607154228)))**((0.5146097386624526) - (-0.16125625613725425)),-170.3660202785909,9
11,23,(0.25214381093625365) + (x0),242.3219707820041,3
11,24,(abs(-2.0548226054259686)**(-1.641550305138998)) + ((0.859283161165366) * (x0)),-774.0458990402849,7
11,25,x0,-2584.111013431887,1
11,26,x0,-2942.2921920584604,1
11,27,x0,-2584.1110788151464,1
11,28,(abs(-1.7758491732402613)**(x0)) / ((1.5009157933776291) * (-1.4271909063466732)),-1300.30816165111,7
11,29,abs(abs(x0)**(0.28886234004350153))**((x0) - (x0)),-2629.7466589156647,7
11,30,(abs((-0.6494838038723469) + (x0))**(0.5835594092822853)) + ((-0.015697528449158296) / (x0)),-3159.587637481425,9
11,31,x0,-2584.111168307487,1
11,32,(abs(-1.3522413702621903)**(-0.9492068697133687)) * ((-1.4457310218063069) - (-0.1572567738028848)),-2634.6850050618336,7
11,33,(abs(x0)**(0.5022556138380929)) + ((x0) / (1.3893897021853592)),999.1298503829812,7
11,34,1/((x0) - (x0)),-0.0,5
11,35,((x0) - (x0)) + (x0),-2584.111075721151,5
11,36,abs(abs(x0)**(-0.11825731434967522))**((-0.7516287324926764) - ((1/(-1.5593781762573409)) - ((-0.1486434359678491) - (x0)))),-2089.0622844277723,12
11,37,x0,-2584.111030718282,1
11,38,((0.6738960754474728) + (0.6564198798146967)) * ((0.4778636633535903) + (0.16126398125422273)),-2604.653439976769,7
11,39,-0.751558822304432,-2621.942299600685,1
11,40,1/(abs(0.7828649452294792)**(x0)),-2015.2283500723597,5
11,41,(0.2597529419495672) + (x0),219.1160625598166,3
11,42,(x0) / (x0),-2629.7466589219935,3
11,43,(abs(1/(2.78343915007313))**(1.1093774040619069)) + (((x0) - (0.06869363926183095)) - ((-0.0029954015760610317) / (0.53738992592747))),244.00387969834162,12
11,44,1/(x0),-5230.02652565208,2
11,45,(abs(1/(2.479318423770215))**(0.1791081728401843)) + ((1/(x0)) - (1/(x0))),-2604.6536446825326,10
11,46,x0,-2584.1110134174924,1
11,47,x0,-2584.11101351257,1
11,48,(x0) + ((x0) - (x0)),-2836.230666104851,5
11,49,-0.835558378652863,-2608.244088461372,1
11,50,(x0) + (0.25816244850936554),244.02055628191852,3
11,51,x0,-2584.1110198641195,1
11,52,(abs(x0)**(0.4793863022690909)) + ((abs(x0)**(x0)) / ((1.5971823369680866) / (x0))),-1048.3553474962564,11
11,53,(x0) / ((x0) - (0.22156456736363384)),-4455.721238550302,5
11,54,x0,-2584.111013417534,1
11,55,(-1.310007921713177) + (((x0) - (1.5122279089281903)) * ((x0) - (0.7708403635596459))),-576.8460681003286,9
11,56,abs(abs(x0)**(-0.548544795958491))**((-1.019243413575483) - (-0.10225235307354164)),-752.373071271066,7
11,57,abs(abs(0.644009600539567)**(-0.9369485066310904))**((-0.01939244912516843) - (0.3727458895339462)),-2604.6540867378117,7
11,58,x0,-2584.744252109597,1
11,59,(x0) + (abs((x0) * (-0.0010503351446533977))**((0.8612275367947565) * (x0))),-1507.8489945524875,9
11,60,abs(1/(0.7452463182744564))**(-0.22336318280088505),-2613.7521053829523,4
11,61,(abs(1/(x0))**(-0.5187048968055898)) + ((x0) / (1.2356221796532942)),560.6505739910995,8
11,62,((x0) / (x0)) / ((1.1584650794059264) - (x0)),-3704.2015792112898,7
11,63,(abs(-1.1308710499665833)**(-0.668836765013517)) * ((0.2895561839312772) / (x0)),-4969.820876124158,7
11,64,(abs(-1.0591152166256377)**(x0)) / (1/(abs(1.1934403914843124)**(x0))),-2206.9953352325497,9
11,65,(abs((x0) - (1/(x0)))**(-0.549291406876391)) + (x0),166.78401115529908,8
11,66,0.8488467050359421,-2604.654700971137,1
11,67,(-0.21759521736871612) + (((x0) - (0.9794946816012564)) * ((x0) - (-0.016378270444202477))),-2044.4526667159676,9
11,68,x0,-2585.2829647446742,1
11,69,((0.15218577139782474) + (x0)) / (1/(1.216353022958092)),69.49097630432561,6
11,70,((x0) + (x0)) + ((x0) + (0.0856093419957487)),-515.2066871955379,7
11,71,0.8523977634587822,-2604.661367743991,1
11,72,(-1.0522455805312458) - (-0.13936269974771404),-2822.904470436921,3
11,73,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
11,74,x0,-2584.111014330142,1
11,75,x0,-2584.114803395597,1
11,76,-0.8500482018031212,-2604.6529747748723,1
11,77,x0,-2584.111042372636,1
11,78,1/((-1.3990847749582835) - (x0)),-3769.385536742102,7
11,79,abs(x0)**(0.5040663050620869),-752.3191997309327,3
11,80,x0,-2584.111065768493,1
11,81,((-1.6767385193180335) / (0.4181112212161218)) / ((x0) - (-3.5530661585842473)),-3290.9205825576178,7
11,82,1/(1/(x0)),-2584.1110134247647,4
11,83,(1/(0.5605953099768081)) - (abs(0.8485584052220793)**(0.416983518221008)),-2604.653214005967,6
11,84,(1/(x0)) - (((x0) + (x0)) / ((-1.0961081810726554) - (0.3602481896292784))),-4892.5194219688365,10
11,85,-0.8509240530353719,-2604.967499386219,1
11,86,(abs(abs(x0)**(x0))**(0.166166688410157)) + (-0.3682022584070246),-1847.4819476777914,7
11,87,(1/(-2.120443936827429)) - (1/(2.414424791017312)),-2606.622778813736,5
11,88,abs((x0) / (0.2619070036618406))**(1/(-5.145657769303538)),-3265.3661821349124,6
11,89,((x0) + (0.034004322334097614)) + ((-0.055980437278383775) / (x0)),-3014.8828684235077,7
11,90,(abs(1/(-1.8134428519318537))**(1.2361530447393128)) + ((x0) / (1.3574570817811074)),-706.6041609528974,8
11,91,(abs(x0)**(-0.22747439293734306)) + (-1.4348978387951508),-4021.817038149994,5
11,92,(0.08928845096581917) + (((x0) + (0.06361391520646727)) * ((-0.649277846960321) / (-0.4207141010112794))),644.7331281873172,9
11,93,abs(((x0) + (0.5408026791842351)) * ((-0.1548899084342743) / (0.2834783707108236)))**((0.5668232473245669) + (x0)),-2577.7062146449534,11
11,94,(1/(x0)) + (((x0) + (1/(1.9439865652498107))) * ((-0.5987397907621341) / (-1.1912536740431352))),-4908.181432283244,11
11,95,1/((x0) / (x0)),-2631.3866272812056,4
11,96,(x0) - ((-0.6240312580207803) - (-0.3702280431398944)),242.7200831965739,5
11,97,((x0) + (x0)) * ((1.1240273235539044) * (1.2230595125674841)),-956.0215949846289,7
11,98,((x0) / (x0)) / ((x0) + (-1.7214072430642497)),-3463.2995834433295,7
11,99,(x0) + (x0),-1191.833875637105,3
12,0,1/((x0) * (x0)),-6776.33560354275,7
12,1,x0,-2584.111013417666,1
12,2,(((1/(-2.142557745680022)) - (abs(0.29234615877704906)**(0.8420201805282926))) * (x0)) - (abs(x0)**(0.5125496291763064)),958.2432283183299,12
12,3,(2.6861098656234432) * (x0),-894.133317974021,3
12,4,(-1.3069971197433343) - (-0.4523284077243273),-2616.4048750251322,3
12,5,((x0) - (2.0851895811663708)) * ((-1.935727032374125) * (x0)),-1500.5001586924575,7
12,6,(x0) + (((x0) - (0.007869724221938205)) - ((-0.26655883171227923) / (1.5438244275418747))),89.04588194948175,9
12,7,(abs(x0)**(0.5023791083007634)) + ((x0) / (1.3846264761470646)),999.1655190638756,7
12,8,x0,-2708.686845445415,1
12,9,((x0) + (x0)) + ((x0) + (0.07581858651781681)),-527.6832719452051,7
12,10,abs((-0.6447161512808982) + (x0))**((x0) + (x0)),-4552.911645219245,7
12,11,(abs(1/(x0))**(-0.3826858040544322)) + (((x0) - (0.35915960086662035)) * ((x0) - (0.04400385367989762))),-1002.4765838271933,12
12,12,(abs((abs(x0)**(0.8870488655724029)) - (1/(x0)))**(-0.5254993997404208)) + (x0),607.3930324213751,10
12,13,(x0) + (1/((x0) - (0.49650605461745195))),-3797.3321493715052,6
12,14,x0,-2584.1110134186483,1
12,15,0.8499766877755952,-2604.6529676555756,1
12,16,(0.29015791122836354) / (x0),-5048.29976288483,3
12,17,-0.8499741111104332,-2604.6529675698425,1
12,18,((x0) - (-0.970499141284691)) * ((x0) - (0.46484412935024305)),-2367.9101770608263,7
12,19,1/(1.1795437527757975),-2604.665009178134,2
12,20,1/(x0),-5233.305213250419,3
12,21,1/(1/(x0)),-2584.111013459528,5
12,22,abs(1.2771743174124561)**(x0),-2015.5455869550192,3
12,23,abs((-0.8785743911251992) - (0.4908923509667328))**((-1.8711507315116245) + (x0)),-1557.9265412520167,7
12,24,(1/(x0)) + (1/(-0.818511244957345)),-5084.62703899169,5
12,25,abs(1/((x0) - (x0)))**(0.5040663050620869),-0.0,7
12,26,((-0.20901402035728656) / (-0.8294908591859539)) + ((x0) + (0.0052017093659997)),242.2884143563884,7
12,27,(0.6246545958140598) - (-0.702236554279716),-2783.1101677388406,3
12,28,((x0) + (0.0998309754449975)) * ((1.265506198821517) * (1.3513795951490826)),306.86841432791266,7
12,29,1/(1.3931790250075529),-2683.2562891147154,2
12,30,(abs((0.012211104804476746) / (1.19139003586309))**(abs(0.017679364505733354)**(x0))) + (0.4138095281288594),-1519.349501698025,9
12,31,1/((x0) - (x0)),-0.0,5
12,32,abs(-0.4884237167406429)**(((0.5210174344638112) * (x0)) + ((x0) / (-1.0848753455826596))),-2032.6971505217016,9
12,33,x0,-2584.111013419002,1
12,34,((-0.828404477078072) - (0.019604532732444915)) / ((-0.9737372562752048) * (-1.0246099409230403)),-2604.6529677921403,7
12,35,(abs(0.36594558170561975)**(1.0030991621382797)) - (1/(0.8472262689470013)),-2606.6880780217357,6
12,36,(abs(1/(0.6581784609277664))**(0.10196344897154003)) + (-0.20586754030955487),-2604.8780423346907,6
12,37,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
12,38,(-0.33828607972106395) - (0.5116488524852395),-2604.652983531794,3
12,39,x0,-2584.1110219992947,1
12,40,((0.06242006282883958) + (0.04494386724130485)) * (1/((x0) * (x0))),-6226.517082378725,8
