generation,individual_index,expression,fitness,nodes
45,57,((x0) - (1/(1/(-0.4586623929444999)))) - ((x0) + (-0.39046235800024337)),-2604.654475661955,9
45,58,((((0.16660983291834552) + (0.10782662639820192)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5017869408097024)),998.8768256702833,12
45,59,(0.48061645040706324) - ((x0) + (-0.25543538144169536)),-2272.581414777771,5
45,60,((-1.2968514228094796) * (x0)) * ((x0) + (2.041270629032828)),-2254.4195651694736,7
45,61,x0,-2880.47213668691,1
45,62,(1/(1.0348893206261374)) * ((-0.2944046326880304) + (-0.5711388165096335)),-2605.6145776263766,6
45,63,((x0) * (x0)) / (abs(1.1279805649138284)**(x0)),-5260.927453662758,7
45,64,1/((x0) - (-1.397273000524118)),-3769.3866152264195,5
45,65,(((-0.39743969231033804) + (1.1648882518225792)) - ((x0) + (x0))) - (0.917691327355318),412.1082044342212,9
45,66,abs(1/(0.5601219705396795))**((x0) + (-1.3216263097955556)),-1300.2847435402723,6
45,67,(((-0.17495968909725218) + (1.3873682399505365)) - ((x0) / (0.46751958199952715))) - (0.6953314693075949),-1567.0457045424228,9
45,68,(1/(-1.8240996975118213)) - (((1/(1/(0.6210533864963245))) - (x0)) * (0.3863091597443635)),-3635.81827195219,10
45,69,x0,-2584.1112896074137,1
45,70,((1/((1.21631434091699) * (1.081853129047605))) - (x0)) * (1.1796112837491202),-2326.023517081623,8
45,71,1/((x0) - (x0)),-0.0,9
45,72,((0.14500759784306191) + (-0.2989159836374856)) + ((x0) / (x0)),-2604.6778496418774,7
45,73,((x0) / (x0)) + ((x0) / (((0.3147739078916346) + (0.5648465427044512)) + (1/(x0)))),-1874.0016484259388,12
45,74,(1/(abs(1.4986216863256991)**(0.44573004514394177))) - (abs(x0)**(1.4059602069424015)),-2226.1306885747435,8
45,75,(1/(1.2906109786308673)) * ((1.372808276437589) - (0.27581717052980365)),-2604.652967641571,6
45,76,((1.0492622286197117) * (0.7091511908610467)) * ((x0) + (0.39548366372696336)),-445.46920185633985,7
45,77,(abs(1/(0.9311817965291354))**((x0) - (-0.7551626361172458))) - ((-0.1381748203845525) + (x0)),-2704.1708081739407,10
45,78,x0,-2584.199646754898,1
45,79,abs((-0.709696827256194) + (0.971007963638734))**(abs(0.015562057006341709)**(x0)),-1834.6605559456914,7
45,80,abs(abs(x0)**(0.24710316692365444))**((1.3721428276876817) + (x0)),-955.1491251495692,7
45,81,((1/(1/(((-0.3061501448127549) / (1.4042785793628807)) * (1/(1.5985119534823287))))) - (x0)) * (-1.4463808621525525),607.18707128093,12
45,82,(abs(-0.5748652508544353)**(-0.3045782773886871)) * ((0.508484179186137) - (x0)),-2103.5389286741793,7
45,83,(x0) - (x0),-0.0,3
45,84,((0.5219089379306803) / (1.0116120056199396)) * (1/(0.6059837088984055)),-2604.844776591558,6
45,85,x0,-2584.111013513795,1
45,86,((x0) - (-1.285830871886603)) / (-2.7937325616501245),-1230.6945315735898,5
45,87,(x0) + (abs(((0.6300668031127039) * (-0.6734548774349017)) * ((x0) + (0.4703949969946756)))**(0.9949062404760929)),631.1459453416269,11
45,88,(-0.8084215037876691) - (0.04134905648189912),-2604.6530876171328,3
45,89,((-1.6780385633560024) * (x0)) / ((0.5193323548886948) - (x0)),-2141.7277446987246,7
45,90,1/(abs(0.7582449950783157)**(-0.5202306961885834)),-2605.399758380087,9
45,91,((x0) * (x0)) / ((x0) * (x0)),-2629.746658979318,7
45,92,abs((2.941388473775998) / (x0))**((x0) + (-0.36893212850372137)),-1088.7941659605974,7
45,93,((((0.16739060176089862) + (0.10860739524075516)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025384819627322)),999.1760387422294,12
45,94,(((-0.13680596355191266) + (1.4255219620055368)) - ((0.451962040673468) + (abs(-0.9398892778323966)**(-0.3799650578302181)))) - (0.6571567279391518),-2604.7480091354537,11
45,95,((x0) / (x0)) - (abs((-0.30119619164593564) + (x0))**(1.0802497595863103)),-2101.7121417899652,9
45,96,1/((x0) / (-0.20871839788041205)),-5153.875380186582,5
45,97,((x0) * (-0.6649113372398257)) - ((x0) + (x0)),-902.1634003006142,7
45,98,x0,-2584.111013422552,1
45,99,x0,-2584.1215202848157,1
46,0,1/(abs(x0)**(-0.4958981503049651)),-759.0708781605176,9
46,1,(-0.2525018497854624) - (x0),-75.22795228891397,3
46,2,((-0.5105530598810133) - (x0)) - (1/(-0.7338532526684092)),-2397.067011797046,6
46,3,x0,-2831.422833369703,1
46,4,(1/(1.1137323297560313)) / ((0.7475345348111683) - (x0)),-4062.9216512084195,6
46,5,-0.8500435654555247,-2605.4904729339655,1
46,6,((0.4503042137099243) + (-1.0299168311913096)) * ((-0.4172420931989173) / (x0)),-5092.401845574812,7
46,7,x0,-2589.9272630310497,1
46,8,1/(x0),-5230.0260299875645,2
46,9,(1/(1.1006274278861048)) * (0.9355050689473425),-2604.652967576502,4
46,10,0.8498964487402998,-2842.0117436192286,1
46,11,0.860866055568603,-2604.958680330017,1
46,12,((x0) * (0.9436872272975252)) + ((-0.5153656996900338) + (x0)),-2233.0588677584738,7
46,13,((x0) - (x0)) / (0.7879038938826526),-0.0,5
46,14,(-0.8152303063985896) - (0.0333192812401723),-2604.677539093144,3
46,15,(-0.26620147779423425) - (x0),239.71543853860263,3
46,16,((((0.06360777585208759) + (0.0048246699086064194)) / (x0)) - (x0)) - (abs(x0)**(1.1883719668518604)),-2819.8589433493657,11
46,17,(abs(-0.001980967101846698)**(x0)) + (x0),-1781.6334702952204,5
46,18,abs((2.9993530905846475) / (1/(0.7251795693692017)))**((x0) + (-1.0691919677102644)),-1439.6772720797808,8
46,19,abs(1/(-0.6516218140051903))**((0.6259313206689809) * (x0)),-2286.1501813368864,6
46,20,((x0) / (x0)) + ((0.32166973468546595) * (-0.45491032209123095)),-2609.7211179471315,7
46,21,((x0) + (-0.2906351445868534)) / ((0.8711970426476963) - (x0)),-3001.003931358814,7
46,22,((-0.503165412551429) / (0.801622383783704)) * (abs(x0)**(x0)),-2670.4313894698116,7
46,23,x0,-2584.111163829759,1
46,24,x0,-2584.1110138896975,1
46,25,((-0.11464308931044401) - (x0)) / (0.6320248929161927),491.96540405653803,5
46,26,((x0) * (x0)) - (1/(1.2677747613013632)),-2500.5659879056057,6
46,27,(abs(-0.6791670838499793)**(1/(-1.028944628973719))) * ((-0.1347437201388527) - (x0)),555.4318396724191,8
46,28,(-0.25816551870704313) - (x0),244.01962830159636,3
46,29,x0,-2584.1110134178307,1
46,30,(1/(-0.5957017440685057)) * (-0.5063315554767766),-2604.6529675624283,4
46,31,(1/(x0)) + ((x0) * (x0)),-5019.039270933501,6
46,32,((0.05333743544975968) - (x0)) - (1/(abs(x0)**(-0.4397060280546087))),875.4499033770398,8
46,33,((-1.2425761011747212) + (0.3926002573398669)) * ((x0) / (x0)),-2604.652967566114,7
46,34,((0.26576086110013775) + (x0)) / (abs(abs(0.9937407037534974)**(0.49747589481703886))**(1/(-0.882402090175442))),-22.351694926068046,10
46,35,(-0.26334947196359687) - (x0),218.19679156456326,3
46,36,abs((-2.3464960020302765) * (x0))**((0.7037303868038471) - (0.06408117895376615)),847.189180470466,7
46,37,(0.12346263274461676) + (0.72418822908649),-2604.663753659319,3
46,38,abs(abs(x0)**(0.22282692914727248))**(1/(0.4439624768037789)),-752.2348449038248,6
46,39,((((0.16745432877631763) + (0.10867112225617408)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025475554453412)),999.1762931273535,12
46,40,(x0) + (abs(((0.6557514162757727) * (-0.6973619941150363)) * ((x0) + (0.3613771592932635)))**(0.90118836790433)),667.033696229787,11
46,41,(-0.21634694724224063) - (x0),-681.190977782165,3
46,42,abs(x0)**(abs(x0)**((x0) - (x0))),-2597.668562899208,7
46,43,abs(1/(0.7070900783007783))**((0.3676811803337061) + (-1.0321318386823348)),-2610.192448493266,6
46,44,((x0) - (-0.20345416704560623)) / ((-0.8597296627043954) * (-1.0419805030141953)),298.62561547036313,7
46,45,((-1.1052018157032744) * (1.095508754681857)) * ((x0) + (-0.5994077720132616)),-2130.6043245295805,7
46,46,abs((-0.4787976409545562) + ((-0.5735793056297444) + (x0)))**(abs(0.05373473821119661)**(x0)),-2642.904995801323,9
46,47,1/((0.4757607036097747) / (0.40444120234641046)),-2604.6529914405833,9
46,48,((1.3367889822733747) * (-1.335822859539833)) * (abs(x0)**(0.39895154135536864)),-2740.2923468367117,7
46,49,1/((x0) - (-1.4017559937078359)),-3784.4501653607285,5
46,50,(-0.37171798123502053) + ((x0) - ((abs(0.9319227846345371)**(-0.15327422016106268)) - ((-0.6301129067592286) * (-0.7330070969380429)))),-2429.2593954490117,11
46,51,x0,-2797.6938855906374,1
46,52,0.8670643491673508,-2646.1444521921585,1
46,53,((x0) * (0.6259470254045807)) - ((-2.1644209315937637) * (x0)),-895.2356517188573,7
46,54,(((-0.21351323757791313) + (x0)) * (-1.3542970944510528)) - (1/((x0) - (-1.8029492882630485))),288.92700364516105,11
46,55,(1.1121113800298785) * ((x0) / (0.4046407237873136)),-890.510420633711,5
46,56,x0,-2727.1880697354172,1
46,57,((0.3135660680102284) + (-0.6568734959371977)) * ((x0) + (1.2514641939075144)),-1336.3985852051205,7
46,58,1/((x0) - (x0)),-0.0,5
46,59,((((x0) * (x0)) / ((-0.023428274055560153) + (x0))) / (-0.6462053932483228)) - (x0),-421.3718240744879,11
46,60,abs((-0.32334181404349466) - (x0))**((1.063331831030635) * (1.140005214126232)),229.97251975178912,7
46,61,abs((x0) - (1.2694951045149192))**((-0.2899288915821425) * (-0.7758055769810652)),-2585.7959601868884,7
46,62,(x0) + (x0),-1188.8538762935382,3
46,63,((-0.5490436708899064) * (abs(x0)**(0.42828975879040004))) * ((x0) + (1.7737147287595816)),693.6440443385916,9
46,64,(((-0.21281911998913827) * (1.1565342296170555)) - ((x0) + (x0))) / (1/(-0.7675206762007815)),648.0778397078172,10
46,65,((x0) * (-1.0298628458765378)) - (((-0.5157699483481152) / (1.266765092794717)) - (1/(-1.551787469781919))),248.8185682554499,10
46,66,((0.7778518168944728) * (x0)) * ((x0) + (2.6223838877106833)),-2041.2705751540695,7
46,67,((x0) * (x0)) + (1/(2.644845168880287)),-1400.3977675630308,6
46,68,((abs(-0.6697312135592495)**(0.21087240902337617)) * ((-0.16834620793134314) - (x0))) - (x0),497.99647165609815,9
46,69,(x0) - (-0.2581925311461067),243.7858786259245,3
46,70,((x0) / (x0)) + (((-0.4536887439266052) + (-0.5485832593515957)) + ((x0) / (x0))),-2763.9628655734928,11
46,71,(-0.19001375161181) + ((1/(2.2442442735708017)) + (abs(x0)**(0.9809322091373591))),247.2954626933622,8
46,72,abs(abs(0.7043455020282757)**(-0.5483986270302004))**((-0.05826837404893653) + (x0)),-2042.129145378087,7
46,73,abs(abs(x0)**(0.47983323110862475))**(abs(0.19975034179321283)**(x0)),-1756.598840701154,7
46,74,((-0.586601889918621) + (0.4365747877167481)) + ((x0) / (x0)),-2604.6529679189207,7
46,75,1/(1.1765050270180522),-2604.652967562395,2
46,76,(((0.7968543523958962) * (0.4470559483349898)) - ((x0) + (x0))) / (1/(-0.9898249368364461)),-1650.3961623607877,10
46,77,1/(((1.1400157215800584) * (x0)) / ((0.3265598295045407) / (-1.0792000124119228))),-4969.8263001326995,9
46,78,abs(x0)**(0.4884542544597992),-767.9599773824114,3
46,79,1/((x0) - (x0)),-0.0,9
46,80,((x0) + (x0)) / (1/(-1.3741963254495893)),-890.5171157187095,6
46,81,((x0) - (x0)) / (0.7879038938826526),-0.0,5
46,82,(x0) + (x0),-1241.5630790075566,3
46,83,(((-0.19910003419516026) + (x0)) * (-1.6731748964545252)) - (1/((x0) - (-1.8356728311729698))),487.1410398853638,11
46,84,((1.5226834150938098) * (x0)) - ((-0.3895667205411695) - (-0.20311878519728174)),646.6536799438898,7
46,85,(-0.5331089300255468) / (0.6272053695779385),-2604.652967562377,3
46,86,(0.8332238752648927) / ((0.09273888556958926) - (abs(1/(x0))**((x0) + (x0)))),-1902.7512905921749,10
46,87,(1/(0.5097386357883442)) * ((0.05112523282105964) - (0.4843904126938398)),-2604.6529675623474,6
46,88,(x0) / (0.3639032068381604),-890.5158117550184,3
46,89,0.7401178467175745,-2726.478742393557,1
46,90,x0,-2584.1110134174883,1
46,91,1/((x0) - (0.5900970652097928)),-4815.340919342418,6
46,92,1/((x0) / (-0.26669039381891213)),-4969.8208761230135,7
46,93,((x0) * (x0)) - ((x0) + ((1/(-0.27295991036754613)) / (1/(x0)))),-2066.339434394362,11
46,94,(abs(x0)**(x0)) * ((0.5607662689076958) / (-0.8849707536786159)),-2670.2155203602833,7
46,95,-0.8499651214680188,-2604.652999406637,1
46,96,((1.0848147734777391) * (0.773366580635924)) * ((0.1252880048571947) + (0.8370187724349926)),-2865.281376317801,7
46,97,(abs(1.2236423618012777)**(x0)) + ((x0) - (0.7572755925882765)),366.7590610680351,7
46,98,((x0) / (x0)) - (abs((-0.8005129812127467) + (x0))**(1.4710221600392028)),-729.1817803687894,9
46,99,(x0) + ((x0) + ((x0) + (-0.5286628188635847))),-1968.8481889816633,7
47,0,abs(abs(0.11950297681844534)**(0.7593781004750652))**(abs(0.003097717538570256)**(x0)),-1790.839736869957,7
47,1,((x0) / (x0)) / ((x0) / (x0)),-2629.7466588556717,7
47,2,((-0.5967964772336858) + (0.4485829855533294)) + ((x0) / (x0)),-2604.763127012487,7
47,3,(-0.3343273547007399) + ((x0) - ((abs(0.94455331955953)**(-0.13905880946845536)) - (0.6913485568099517))),-2390.0484319436096,9
47,4,(x0) - (0.5457569958050204),-2151.3785014511172,3
47,5,(x0) + (abs(((x0) - (x0)) * ((x0) + (0.3613771592932635)))**(0.90118836790433)),-0.0,11
47,6,(((x0) * (0.324315521760686)) - ((x0) + (x0))) / (1/(-1.6430876876609946)),-890.6071359439682,10
47,7,(1/(-1.3797692679988531)) * ((1/(-0.797523811658701)) - ((x0) / (-1.3864524112199088))),-2974.8635432343144,9
47,8,(x0) * ((abs(-0.7809318891483975)**(0.6794036123901086)) / ((0.9943316135161999) * (x0))),-2604.6537681884292,9
47,9,(abs(1.0060446256451476)**(x0)) * ((0.22767032892614072) + (x0)),-641.4537508981609,7
47,10,(abs(x0)**(x0)) + (x0),-3092.9949346147514,5
47,11,(1/(1/((x0) - (x0)))) * (0.9355050689473425),-0.0,8
47,12,((x0) * (x0)) + ((1/(x0)) / ((1.4464498389829594) + (0.8150587745498235))),-4406.37808649241,10
47,13,(abs(x0)**(-0.4881166435078463)) / (1/(x0)),-840.752796717383,6
47,14,(abs(-0.0010325423286757975)**(x0)) + (abs(x0)**(1.2612978602020903)),-1707.6975665833793,7
47,15,((((0.16745432877631763) + (0.10867112225617408)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025475554453412)),999.1762931273535,12
47,16,(abs(-1.2764913643618014)**(x0)) * (abs(0.9712706949597172)**(0.12828725361156282)),-2009.9300005974783,7
47,17,abs((-0.6989862899398405) / (0.8736730495445828))**((0.9373612204409775) * (1.022278864609269)),-2720.6733627801477,7
47,18,(x0) + ((1/(0.5401958507460937)) / (1/(x0))),-913.8727474037368,7
47,19,(0.9920541203121039) / (1.1605480024491202),-2604.971730585821,3
47,20,((0.01027905637848578) - ((0.7124517925295308) - (x0))) / (0.8645346139762412),-3701.84830108175,7
47,21,((-0.7947141698437729) * (abs(x0)**(-0.35449603835847837))) * ((x0) / (0.4629280432731532)),814.1867124542123,9
47,22,abs((-1.0735141118200993) * (abs(x0)**(0.0370492533556924)))**((1/(x0)) + ((x0) + (0.07425149167668164))),-1713.2745550857344,12
47,23,-0.8499688882580987,-2604.652983146045,1
47,24,abs((1.2358250770882955) - (x0))**(abs(0.5193320256293523)**(0.1286013643049054)),-2659.7895485415374,7
47,25,((0.3801155631375786) * (-1.6780601817208858)) - (1/((x0) - (-2.674531436240971))),-2821.332179612762,9
47,26,1/((-0.6059528753351453) - (0.5929945072628946)),-2606.3791860641363,5
47,27,(1/(x0)) + ((x0) / (x0)),-5022.705982704936,6
47,28,((x0) * (x0)) + (abs(-0.15271791807394272)**(x0)),-2262.8499742188537,7
47,29,((0.7420174501539705) + (0.8145935268190887)) * ((x0) + (0.13392952121570306)),551.804456300016,7
47,30,(((1/(-0.7794678628594823)) / (1/(x0))) - (x0)) / (0.83042313504396),-890.5106822829756,9
47,31,((-0.5299397143854021) * (-0.029921333950071665)) - ((x0) + (0.2742661364339656)),100.43458491631147,7
47,32,1/(((-1.3526277852089508) - (x0)) - (x0)),-4119.382249366432,11
47,33,1/(-1.0965672412035794),-2609.613549735412,2
47,34,x0,-2584.1110137825376,1
47,35,(x0) - (-0.26412410521159313),193.8453883716004,3
47,36,((1.4464294143256624) * (x0)) - (1/(abs(-0.6735042707086003)**(x0))),-2965.8251581790378,9
47,37,(x0) + (((4.01909731380173) * (x0)) * (abs(-0.14133494772912467)**(x0))),524.3981183614057,9
47,38,(abs(x0)**(x0)) / ((x0) - (1.480552416534618)),-2571.695998864682,7
47,39,(-0.3159036407604468) + ((1/(2.2691103387355045)) + (abs((-0.15193643149301164) - (x0))**(1.0582968182116546))),257.87915039439736,10
47,40,(abs(-0.641868195328485)**(0.34450833236571055)) * ((x0) / (x0)),-2604.989467258217,7
47,41,(abs(-0.37874730623688774)**(1/(-0.9673624382307295))) * (x0),-935.5607142717519,6
47,42,(abs(-0.8326757208694261)**(1/(-1.0709469579783188))) * (0.7163924996687541),-2604.652967686541,6
47,43,(x0) + ((x0) + (((0.08002736581169086) - (x0)) + (-0.44163586168231184))),-2295.322869547689,9
47,44,((x0) * (x0)) - (abs(0.6167903984179093)**(x0)),-2736.9654924912684,7
47,45,((-0.12439123784550767) - (x0)) / (0.6579516795624196),643.9165001236173,5
47,46,(x0) - (x0),-0.0,3
47,47,1/((0.4832949253188517) / (0.41707063464774147)),-2605.7238136111755,9
47,48,(((x0) + (x0)) * (-0.52964617445298)) - (1/((x0) - (-2.49225434230396))),-684.958502678171,11
47,49,(x0) + ((x0) + (0.09998382697670491)),218.30136710474136,5
47,50,1/(abs(x0)**(-0.47463136933796607)),-835.4838919130514,4
47,51,1/(1/(x0)),-2584.1110150158684,4
47,52,((x0) / (x0)) - ((0.4541266530642303) * (x0)),-2995.4890569477393,7
47,53,-0.8498588084947556,-2604.6595747866754,1
47,54,((-0.8046322617678056) - (0.04534315781127505)) + ((x0) - (x0)),-2604.652967564345,7
47,55,(1/(x0)) * ((0.23069425066570054) / (0.8323307357461734)),-5295.780444416112,6
47,56,1/(abs(0.8068549187782673)**(-0.3469721440319889)),-2617.10923936409,7
47,57,(-0.03640969616111679) + (abs(((1.2902002177076288) * (-1.300258671705313)) * ((x0) + (0.10102893306379793)))**(0.9747258527023763)),553.7223698149762,11
47,58,(((-0.01774552469189135) - (x0)) - (x0)) - (abs(x0)**(0.9263089929288822)),-1676.2887168160764,9
47,59,(x0) * (2.711228508983302),-910.7001519602143,3
47,60,((0.8499749993509707) * (x0)) * (1/(x0)),-2604.6529717774547,6
47,61,(abs(1.2007045420064764)**(-0.36215929758762055)) + ((x0) - (0.6775713795002332)),244.0175403324179,7
47,62,1/(abs(-0.7901716457706777)**(-0.46209621908181786)),-2649.3064281470142,5
47,63,((x0) + (x0)) / (abs(1.0429833882642827)**(x0)),-1121.8870117861482,7
47,64,x0,-2584.1110135343306,1
47,65,abs(abs(x0)**(0.23424442781996027))**(1/(0.4651946178144041)),-801.8601528232803,6
47,66,(1/(x0)) * (1/(3.7559713045641643)),-4978.952181608953,5
47,67,((1.337090259813951) * (x0)) * ((-1.1331261311820586) + (-0.9231231185008258)),-890.5123254775555,7
47,68,(abs((-0.677448777796788) - (x0))**((-1.6160370912796704) * (-0.9281810862596581))) / (1.7972635210161572),-757.50215597827,9
47,69,((-1.1832676980611927) * (x0)) + (abs(-0.1219048491755716)**(x0)),-2397.4071487151787,7
47,70,((-0.7953352300485517) + (x0)) / (1/(-0.9985609646928812)),-2368.885759579259,6
47,71,((0.037596033552508595) + (-0.9328435253994448)) * ((x0) + (0.29597786857593184)),16.93466164334461,7
47,72,1/(1.134358653504186),-2770.255196008966,2
47,73,((-1.048798017774951) * (abs(x0)**(0.22445403215442644))) * ((x0) + (0.49026523133841876)),535.1897147151388,9
47,74,(-0.2513370985037518) - (x0),224.14785609141185,3
47,75,((-1.1661071224073143) * (abs(x0)**(0.6409792316392474))) * (-1.6222056044453432),-90.38151730154854,7
47,76,abs(x0)**((x0) - (x0)),-2629.746658855647,5
47,77,(abs(x0)**(0.4905415289937145)) - ((-0.701485212882866) * (x0)),942.4475038550928,7
47,78,1/((x0) / ((0.22751360482561) - (x0))),-3981.7540277149837,9
47,79,(0.8022382923021236) / (0.941662003826309),-2604.6612259434023,3
47,80,0.7433165675243835,-2862.8279207836076,1
47,81,((x0) * (-1.025162464098121)) * ((-1.0854040913462366) / (-0.4014434616463334)),-899.6123022797457,7
47,82,((x0) - (-0.12438321162182908)) / (-0.6654859383752061),636.0535218630326,5
47,83,x0,-2584.1110134178884,1
47,84,(1/(-0.8207235778908799)) + (1/(2.713983139284688)),-2604.652968853262,5
47,85,((x0) - ((-0.2454226423470513) - (x0))) / ((-1.0803588759396998) * (-1.2140345933046717)),634.934983023744,9
47,86,((0.07622684822513288) + (-0.8942127079939548)) * ((((x0) - (x0)) / (0.42622209416329704)) + (1.039249440036003)),-2604.6530080638363,11
47,87,((x0) * (x0)) - ((-0.2244628763999011) - (x0)),-1309.3351416175876,7
47,88,1/(1/(-0.8499663181732162)),-2604.6529689714253,3
47,89,((0.5831188229448402) * (-0.4496413856568004)) - (x0),233.06498726797972,5
47,90,(-0.686833030419257) - (1/(abs(x0)**(x0))),-3449.4879390703595,6
47,91,x0,-2584.11101359993,1
47,92,((((x0) * (x0)) / ((-0.023587001136555444) + (x0))) / (-0.6187490077538644)) - (x0),-601.8571132551949,11
47,93,((x0) - (0.06823539178423865)) / (x0),-2909.5114195801048,5
47,94,x0,-2584.111013420208,1
47,95,(0.08008897864850584) - (1/(-1.298891903449503)),-2604.6529678274746,4
47,96,(1/(0.10823121995951406)) - (1/(x0)),-5232.247731748369,5
47,97,((0.26777935028196936) + (x0)) / (abs(abs((-0.6538277033800299) - (x0))**(0.12607019216182103))**(1/(-1.0459206960113403))),219.87964142289655,12
47,98,1/((x0) - ((-1.753068615065985) + (0.177516169660288))),-3773.886038207728,11
