generation,individual_index,expression,fitness,nodes
45,25,1/((x0) - (-1.3038309477308816)),-3770.97387372264,6
45,26,(abs(x0)**(0.5255639813182139)) + (x0),843.5325766295051,5
45,27,((x0) * (-0.5564173655029278)) + (1/(-0.9719870740550215)),-2015.4783214907175,6
45,28,((x0) + (0.9871346920268578)) - (x0),-2633.838627995655,5
45,29,(0.8677964279929742) + (((0.01614495362161089) / (x0)) / (1/(-0.9139817478135812))),-2288.2188485951647,8
45,30,(x0) / ((1/(x0)) - ((x0) - (x0))),-5206.735318311252,8
45,31,((-0.02421179982553813) / (x0)) + (abs(-0.8298063869185818)**(x0)),-3724.380133470234,7
45,32,1/((x0) - (x0)),-0.0,7
45,33,((-0.07232336978771932) - (-0.6407050469077312)) - (1/(x0)),-5223.527302385122,6
45,34,(abs(x0)**(0.5025687414613413)) + ((0.7241677771793669) * (x0)),999.1761695522259,7
45,35,x0,-2584.1110134177397,1
45,36,((x0) + (0.7357009222983286)) - ((-0.5903066963628636) / (-1.2362418496832737)),244.02104362188007,7
45,37,abs((0.8095675664281593) - (1/(-1.0194514501540997)))**((-1.310022606582163) + (x0)),-1300.2995459048839,8
45,38,((0.7871745913207243) + (-0.05368434308076029)) - ((x0) * (0.9393782458158798)),-2709.549634771085,7
45,39,(abs((-0.24643961227563707) / (x0))**(1/(-1.652963087737138))) - (x0),-944.2614933992363,8
45,40,((-0.08819251634665677) / (x0)) + ((0.8102598692117495) * (x0)),-3286.667821784339,7
45,41,(1/(x0)) * ((x0) + (x0)),-3167.504975696671,6
45,42,abs((1.3217870594128736) / (x0))**(1/(7.449214782804049)),-3192.912598523506,6
45,43,(x0) + (-0.8322310943811343),-2365.559142714356,3
45,44,((0.49162854427380764) - (0.06534568519038658)) + (((x0) + (-0.042814766158588875)) / (x0)),-2437.8537796233013,9
45,45,abs((-2.3751234344652468) * (x0))**(0.6709000352843967),857.9972369726215,5
45,46,(-0.27180799596269534) - (x0),235.4022317267793,3
45,47,(x0) * (2.668927585466654),-1247.994530048174,3
45,48,1/(abs(x0)**(-0.5022239100632832)),-752.2152113576832,4
45,49,(-0.6886957425902009) / (0.8097207619380253),-2604.6612451523733,3
45,50,((x0) * (-2.676864667405772)) + (((x0) * (0.05728433969771044)) * (x0)),-779.467755761825,9
45,51,1/((-3.1503641839604746) * (x0)),-4976.23604281657,9
45,52,((-1.7419078459210156) * (x0)) - (x0),-890.6925142812672,5
45,53,(0.6482402459859905) / (0.7626534606511516),-2604.652968016082,3
45,54,abs((-0.8298658605750222) * (0.7162379374652701))**((1.5361556086642687) - (x0)),-1845.887963331551,7
45,55,(abs(x0)**(0.5000301827406116)) + (x0),716.2614014497317,5
45,56,1/(-1.176848093597849),-2604.6530794370483,5
45,57,-0.8500916728057536,-2610.1682485439874,1
45,58,(x0) - ((-0.1485356633991846) - (x0)),434.41747587255884,5
45,59,((-0.9670476948415487) * (0.8789373454355044)) - ((x0) - (x0)),-2604.6529675996603,7
45,60,x0,-2591.1990043192,1
45,61,1/((x0) - (x0)),-0.0,9
45,62,x0,-2584.111015560511,1
45,63,((x0) + (0.5611799179439954)) / ((1.0658843833641964) * (1.145287193549483)),-1079.2169214387013,7
45,64,((x0) - (-0.5338383173482624)) / ((x0) - (x0)),-0.0,7
45,65,-0.870841152233228,-2605.6270192571114,1
45,66,abs((x0) * (x0))**((x0) - (x0)),-2629.746665862337,7
45,67,(-0.23451583283725355) - (abs(x0)**(0.916368230906924)),206.25056389612914,5
45,68,(1/(1.881435960915289)) / (((1.1406839511712341) * (x0)) * (-1.2268506032677735)),-5079.233572922702,8
45,69,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.746659005391,7
45,70,(1/(abs(x0)**(-0.9209610113266986))) / ((-0.2324437040314225) * (-1.5973049214856123)),-1265.5289233590486,8
45,71,(1/(0.7953001471603046)) - ((0.03739849549462477) / (x0)),-3283.4904580374387,6
45,72,(-0.6502618536552164) / (-0.7650364068342941),-2604.65296756261,3
45,73,abs((((x0) * (x0)) * (1.665957364441321)) + (x0))**(0.46373200656172314),915.8259123790671,9
45,74,((-1.2616447002812488) - (x0)) + (abs(x0)**(-0.031812006825925165)),-38.741265232378936,7
45,75,x0,-2584.2642471370755,1
45,76,abs(x0)**(0.40270608738098673),-2938.8749640673823,3
45,77,abs((-1.3983565643704516) + (1/(x0)))**((x0) * (x0)),-3254.447459489471,8
45,78,(1/(x0)) - (abs(x0)**(x0)),-5791.354817747214,6
45,79,(-0.15334218636514357) + ((-1.6321421544222112) * (x0)),434.2216796078953,5
45,80,abs(1.8074795319019574)**((0.14894061409267467) * (-0.39293119533734994)),-2681.305857588391,5
45,81,1/(abs(x0)**(-0.5026393020743216)),-752.6555902918678,4
45,82,-0.9116807393030448,-2612.533963785,1
45,83,(0.6086855493937621) + (((x0) / (x0)) / ((x0) * (x0))),-6359.5966914662495,9
45,84,((0.49537675421580285) * (x0)) - ((-0.19243831956756696) - (x0)),635.8180355158477,7
45,85,1/(-1.1765600208729259),-2604.6529978652957,8
45,86,((-0.08815668998740922) + (0.3362657567952614)) * (1/(x0)),-5032.542087884765,6
45,87,abs(-0.34781520356778994)**((-0.2602316300101378) * (x0)),-2269.833289418829,5
45,88,(1/(-2.126778511670073)) / (abs(-0.5668690775983193)**(x0)),-1300.6429526156094,6
45,89,((x0) * (-1.6803033845047495)) + ((-1.0655208747590856) * (x0)),-890.5155979393696,7
45,90,abs(abs(x0)**(x0))**((x0) - (x0)),-2632.0466932960276,7
45,91,abs((x0) - (x0))**((-0.11869301375802377) * (x0)),-0.0,7
45,92,(1.3700030208786487) * (abs((x0) + (x0))**((x0) / (x0))),-891.400614627097,9
45,93,(1/(x0)) - ((0.7340318597372267) / (x0)),-4970.867941488,6
45,94,abs(abs((-0.8213220843302632) / (0.8671750967809353))**(1/(x0)))**(0.8788297937847033),-2228.56516360297,8
45,95,1/((x0) - (x0)),-0.0,7
45,96,0.8499375784175606,-2604.6529720373455,1
45,97,(1/(x0)) / ((x0) - (1.3605465826897973)),-5458.112874783195,6
45,98,(((x0) / (x0)) * (-0.8456110389719519)) - ((x0) - (x0)),-2709.011244876776,9
45,99,1/(1/(x0)),-2584.114197847731,6
46,0,abs((x0) / (-0.47578698860980806))**((1.2173780886248264) * (0.5590864356235299)),635.3856734138262,7
46,1,((x0) * (-3.150966833247246)) + ((x0) * (x0)),-957.656105919942,7
46,2,((x0) + ((1.1347329188333992) - (0.284377469739324))) - (x0),-2604.6540832665605,7
46,3,((x0) * (x0)) + (abs(x0)**(0.43220272111349306)),-1022.3544272358378,7
46,4,((1/(0.7778665564629862)) / (abs(-0.7373722509812131)**(x0))) - ((0.7319273355331242) / (x0)),-4728.285413596911,10
46,5,(2.746367391426516) * (x0),-890.5180061024931,3
46,6,(1/(0.8655632214559097)) - ((0.05002234385998992) / (x0)),-2540.797267536939,6
46,7,((0.8500405350596374) - (0.5896825867650297)) / (x0),-4969.9926765867785,5
46,8,((x0) - (x0)) + (abs(x0)**(0.5022146599265876)),-752.2151932569266,7
46,9,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
46,10,((-0.7326638767998843) - (x0)) - (1/(-2.009738869714824)),208.29435048956958,6
46,11,abs(-0.5553203090195775)**(abs((-1.3675523725869756) + (x0))**(1/(0.3353710853806766))),-1683.9661304265394,8
46,12,(((x0) / (x0)) * (-0.7268824578376811)) - ((0.6680870437301829) - (x0)),-2841.1304730943016,9
46,13,((x0) * (-1.7482131780242425)) - (x0),-890.6733144085613,5
46,14,(x0) + (x0),-1205.6656302157096,3
46,15,(-0.4715875222633151) / (abs(-0.5563983625409474)**(x0)),-1303.7363632723636,5
46,16,abs((x0) - (-0.15723993874596606))**((0.6189763955409188) + (x0)),-2498.482058916028,7
46,17,-0.8499994192344145,-2604.6529683460635,1
46,18,((x0) * (0.5103616409697406)) - (((0.16019641642703022) / (-0.8411849417337913)) - (x0)),203.69613881430553,9
46,19,1/((-3.233276542353688) * (x0)),-4975.781823914608,5
46,20,((-0.1896813909573135) / (-1.4722673517808134)) - (1/(-1.3869867919262113)),-2604.667232711792,6
46,21,(((x0) * (-0.412333641906992)) * (x0)) + (1/(-2.2864187375159695)),-1105.9611210895655,8
46,22,(x0) * (x0),-5206.735318279501,3
46,23,((x0) + (x0)) / (1/(x0)),-4806.860153626367,6
46,24,((x0) - (x0)) * (2.668927585466654),-0.0,5
46,25,(0.18874974043020362) + (((-0.5679441684221295) * (x0)) * (1/(-0.36836227603607424))),643.1694433533128,8
46,26,((3.4341853294548446) - (x0)) * (x0),-871.3353142211872,5
46,27,-0.8501087012084719,-2604.65299158496,1
46,28,-0.8499828862996709,-2604.652967641861,1
46,29,abs(x0)**(0.5023242058639139),-752.2262639827957,3
46,30,(1.39962388969364) * (abs((x0) + (x0))**((x0) / (x0))),-891.6819936672655,9
46,31,((x0) / (-0.12204131597626178)) * ((x0) * (1.1316974829392592)),-4342.262546559416,7
46,32,1/(1/(x0)),-2584.1110134175033,4
46,33,1/(-1.1801017164296672),-2605.569517897887,2
46,34,(1/(abs(x0)**(0.34934164953103036))) / ((-0.5789429465004352) / (x0)),846.4195869703212,8
46,35,x0,-2584.112914566278,1
46,36,(abs(x0)**(0.5255767957564496)) + (x0),843.5588205063791,5
46,37,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
46,38,-0.8499875016147993,-2604.6529677670637,1
46,39,(x0) - ((-0.1266502602960074) - (x0)),-244.50616610061326,5
46,40,abs(1/(0.5562157083528216))**((x0) + (-1.3042158411726015)),-1300.5110979470207,6
46,41,x0,-2584.111013427345,1
46,42,-0.7946511798574226,-2955.270320001304,1
46,43,((-1.748422003408368) * (x0)) - (x0),-890.5104713892542,5
46,44,(x0) * (((-1.8185825257665629) * (x0)) * (abs(x0)**(-1.738246183130661))),-3229.5821936350076,9
46,45,(-0.1879192129120316) + ((-1.5159148407766125) * (x0)),471.5601365632771,5
46,46,x0,-2584.111024518117,1
46,47,abs(x0)**(0.5019926229313436),-752.2506246685016,3
46,48,((x0) + (x0)) - (1/(0.6815006888656137)),-2734.2604802641463,9
46,49,abs((0.7890602410520072) / (-0.7798596533632614))**((x0) * (x0)),-2812.0921210000934,7
46,50,1/((x0) - (x0)),-0.0,5
46,51,(1/(x0)) + ((-0.957183579846365) + (x0)),-4961.967837815766,6
46,52,(x0) - (((-0.07087610295115013) - (0.1856872655578148)) * ((x0) / (x0))),232.00004965928633,9
46,53,(x0) + (-0.4694798552395907),-2151.8518770242645,3
46,54,(0.7428797513970717) + ((x0) / (1/(-1.0633013951937842))),-2247.6654505117995,6
46,55,((x0) - (x0)) - ((x0) / (x0)),-2629.746659795155,7
46,56,abs((x0) + (-1.1558531778725307))**((-0.4782739549132489) * (-0.9320822848720945)),-2536.310916244053,7
46,57,((x0) + (0.17396009094596193)) - ((x0) / (-1.2504669258419825)),494.42070570935255,7
46,58,abs((x0) * (-1.1781028465799428))**((0.10756130949348955) * (x0)),-2132.526077169956,7
46,59,((x0) / (0.8529106739080373)) + (1/(x0)),-4885.772177306504,6
46,60,(x0) * (-2.605037166265266),-914.0925923643756,3
46,61,((x0) + (x0)) - ((x0) * (-0.7494714546394162)),-890.5121463406906,7
46,62,-0.849966744499583,-2604.653201107149,1
46,63,-0.8499605869422276,-2604.652967846431,1
46,64,x0,-2591.968558941489,1
46,65,((x0) - (x0)) + ((x0) / (0.36380699663414906)),-890.5104747643104,7
46,66,(abs(x0)**(0.5262611360671802)) + (x0),-17.00824871392762,5
46,67,((0.6497454181912689) * (-0.06477494929854836)) / ((-0.1694355937093288) * (x0)),-5127.48668437706,7
46,68,x0,-2584.111048637732,1
46,69,(abs(1.6072068253134757)**(x0)) / ((1.000180658039266) - (-1.130333287933507)),-1365.1877980657896,7
46,70,1/(1.1766754404857516),-2604.653129323564,5
46,71,(1/(x0)) * ((-0.44125977441638076) * (0.6043898607353445)),-4969.82087858961,6
46,72,((x0) + (-1.0120957235388874)) - (x0),-2752.2422476401116,5
46,73,(abs(x0)**(0.5025687414613413)) + ((0.7241677771793669) * (x0)),999.1761695522259,7
46,74,((x0) - (-0.5069054793981297)) / ((1.824072199022275) - (x0)),-1540.6728469625114,7
46,75,abs(((-0.7575682624997265) + (x0)) - (x0))**(0.586195763612306),-2604.6530078185406,7
46,76,(-0.2583137811773645) - (x0),243.94587647564174,3
46,77,(x0) - (x0),-0.0,3
46,78,1/((x0) * (x0)),-6653.976924376591,5
46,79,1/(abs(abs(0.7457099556553444)**((0.37590211900858334) * (-0.20567638897516197)))**(0.012151551558378198)),-2629.7558212487165,8
46,80,(abs(x0)**(0.6667871542491942)) * ((-2.3457153323434525) + (1/(1.916305285576428))),906.4879887397676,8
46,81,x0,-2584.111013418043,1
46,82,((x0) - (x0)) * ((-0.639389979640016) * (x0)),-0.0,7
46,83,1/(abs(x0)**(-0.5022156771374058)),-752.2151950235941,4
46,84,1/((x0) - (x0)),-0.0,9
46,85,x0,-2584.1110134313167,1
46,86,(1/(x0)) - ((x0) + (x0)),-4972.381453200223,6
46,87,(1/(x0)) + (1/(-0.09689865296724086)),-5204.211029734877,5
46,88,((-1.2030549300482403) + (x0)) * ((x0) / (-0.37280048669248284)),-2257.683327238895,7
46,89,((x0) + (x0)) - ((-0.31538472217753327) * (0.46990221625638684)),435.85922134898107,7
46,90,abs((x0) / (x0))**(1/(x0)),-2629.7466588556376,6
46,91,((x0) + (x0)) * ((-0.9127008077053105) + (x0)),-2914.260063845418,7
46,92,(-1.2049354395530982) / ((abs(0.7547568544219868)**(-0.10873438400485662)) - ((-0.48133621986535013) + (0.0948028591461484))),-2604.652967800391,9
46,93,((x0) - (0.36805017413915775)) / ((x0) - (x0)),-0.0,7
46,94,(-0.6103526466291386) / (-0.7139268625205397),-2604.710862253661,3
46,95,1/(abs(-0.8115304832061928)**(-0.19226421174047412)),-2619.1237372528594,4
46,96,(-0.536148472742102) / (-0.6309527602806633),-2604.663260858494,3
46,97,1/((x0) - (x0)),-0.0,9
46,98,abs((x0) * (0.26129264386170986))**((0.3542773811957973) - (x0)),-2226.6542388569364,7
46,99,((0.1234971414676228) + (-0.7024330346699464)) + ((x0) + (0.869903004691802)),-260.5710641612155,7
47,0,(-0.5898341609975573) + (x0),-2165.984341711026,3
47,1,(((x0) * (-4.689963225547938)) * (x0)) * ((-4.430869730941632) * (x0)),-5847.977302567762,9
47,2,1/(abs(-1.3270474330809763)**(0.4872371868184365)),-2605.9663043427054,5
47,3,(((-0.18403339374657146) * (x0)) - (x0)) + ((x0) / (-0.6273452528636304)),-890.9412117445501,9
47,4,1/((x0) + (1.5214748820399917)),-3903.040994802654,5
47,5,(abs(1.4318735454627822)**((0.2014797383371384) / (0.6661988936089063))) / ((0.5884903529971688) - (-0.7186430345591267)),-2604.7896959059817,9
47,6,((x0) - (x0)) + (abs(x0)**(0.5023897368728103)),-752.2200414096341,7
47,7,(1/(abs(x0)**(0.06850216258138428))) - ((0.019278336684385687) / (x0)),-3493.730843774469,8
47,8,(abs(x0)**(0.5025687414613413)) + ((0.7241677771793669) * (x0)),999.1761695522259,7
47,9,abs(0.9894921933110089)**(abs((-1.1576545913552991) + (x0))**(1/(-1.3044192820142317))),-2687.045180250093,8
47,10,(-0.1867020884786028) + (1/((-0.6432429950701541) / (x0))),645.8445979986316,6
47,11,abs((1.7843975939198853) * (x0))**(abs(x0)**(0.13503908144901627)),-440.78389414977926,7
47,12,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
47,13,abs((x0) * ((-0.07822846417068546) - (x0)))**((0.3352281896617117) - (x0)),-2793.225790562359,9
47,14,(x0) - (x0),-0.0,3
47,15,x0,-2584.1110134274795,1
47,16,((x0) - (-0.022154799732656754)) - ((-0.5174723951655229) - (-0.3794737212930404)),-423.27390511423647,7
47,17,((-1.2590775636158253) * (x0)) * ((-1.4311794383196152) * (1.480372560354412)),-925.5307470932265,7
47,18,((x0) + (-0.7000417125608067)) + ((x0) / (x0)),-63.665282486857286,7
47,19,(abs(1.6035326235300182)**(x0)) - (abs(-0.006937838277430767)**(x0)),-5.17067591896722,7
47,20,abs((x0) * (-1.2810295151048312))**((0.7128661191264439) + (0.033968751415939)),-1268.7864429117171,7
47,21,(abs(x0)**(0.6676423448812593)) * ((0.031114628638863082) + (1/(0.5560007098531472))),906.2339928518863,8
47,22,-0.8498834689589244,-2604.835543329782,1
47,23,abs(1/(0.6141660811743934))**((x0) + (-1.3204802504264819)),-1842.806720505401,6
47,24,((x0) * (x0)) + (1/(1/(0.36979265696852925))),-1399.25811156984,8
47,25,(x0) * (x0),-5206.7421024267915,3
47,26,((-0.6845634384401833) / (x0)) - ((-0.38070719412953336) / (x0)),-4988.300848551046,7
47,27,abs((abs(x0)**(-0.6030276030761732)) + (x0))**((x0) + (-0.7379221178392037)),-871.6859938137616,9
47,28,((x0) / (x0)) + (abs(0.005486792593240281)**(0.9768492834876891)),-2631.859336010518,7
47,29,((x0) + (0.302737485057165)) + ((x0) + (-0.11706484756891922)),136.16973354573247,7
47,30,x0,-2584.1138466612224,1
47,31,(x0) - (((x0) - (x0)) + ((0.8499744171709731) + (x0))),-2604.652967576349,9
47,32,(abs(x0)**(0.1991157719286017)) - ((0.3283876117632619) - (x0)),976.0574727991218,7
47,33,1/(1.1765213885782506),-2604.6529679388505,5
47,34,(x0) - (((-0.08359889028267145) - (0.1984097630951225)) * (0.9031060900991684)),222.1593564270064,7
47,35,(((x0) * (-1.2042486650549038)) * (1/(0.8267597301645557))) + (1/(-4.683716665062809)),603.5755731679317,9
47,36,(-0.41944812489645594) - (((0.6215522233313264) / (-0.9169208304752058)) - (x0)),232.13479227945294,7
47,37,-0.8499890501097632,-2604.6529678218703,1
47,38,(1/(abs(-0.3768607803131112)**(1.0221785706436919))) * (x0),-917.2937341775951,6
47,39,abs((x0) - (x0))**(x0),-0.0,5
47,40,abs(1/(x0))**((x0) / (x0)),-5241.481719478052,6
47,41,1/(abs(-0.8087179518881299)**(x0)),-2059.5850630735604,7
47,42,1/((0.36385012638605013) / (x0)),-890.5104196157642,7
47,43,((-0.15100644097162996) - (x0)) / (abs(-1.6839266658043366)**(-0.5031818712935644)),488.2396029594575,7
47,44,((x0) * (-3.742036103997264)) + (x0),-890.6663623864494,5
47,45,1/((x0) - (x0)),-0.0,7
47,46,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
47,47,1/(-1.1765055906970507),-2604.652967567516,2
47,48,(x0) - (-0.2814168814883516),-113.497170078561,3
47,49,(1/(1.4982694147436422)) + ((0.2120537368758327) / (1.1710818345472227)),-2604.716239620002,6
47,50,((x0) / (-0.9557243512821697)) + ((-0.015163160552012805) / (x0)),-3310.920722836846,7
47,51,(x0) - (abs((x0) * (-1.0696007727447001))**((-0.6357963106015415) * (x0))),-2379.306573750352,9
47,52,(((x0) * (0.5309290622439523)) + (-0.6861835449553629)) + ((x0) + (0.8861524933082481)),171.38165286694232,9
47,53,abs(x0)**(abs((-0.4576139242570268) + (x0))**(1/(1.1532730603520296))),-915.7269385415333,8
47,54,(abs(1/(0.0034879314738471834))**(-0.15890995883609813)) + ((0.688220405105272) * (x0)),-1183.5441184505407,8
47,55,1/((0.6802728267846033) - (-0.48582569082457355)),-2608.3730810908082,7
47,56,(abs(x0)**(0.5229328493286172)) + (x0),832.0451346601338,5
47,57,x0,-2584.1110134190367,1
47,58,abs(x0)**((0.5149192811715765) - (x0)),-2811.7242406280484,5
47,59,(abs(0.9425585345393382)**(0.4750669962869857)) * ((-1.4945762858329212) + (1/(1.6682553149219173))),-2605.7847107233374,8
47,60,(1/(x0)) / ((x0) / (x0)),-5230.026029987658,6
47,61,1/((x0) - (x0)),-0.0,7
47,62,1/((x0) + (1.3631572209558356)),-3769.6992747085096,5
47,63,(1/(-0.5948220898645643)) + (abs(0.06174005079123543)**(-0.3508046219991703)),-2968.8027371319467,6
47,64,((0.3099078157508242) + (-0.516022361421532)) + (((x0) - (x0)) + (1.0563136769718684)),-2604.653110224546,9
47,65,((x0) * (x0)) / (abs(-1.15167317407931)**(x0)),-5169.2774754012025,7
47,66,-0.8498296462025112,-2604.723733117137,1
47,67,abs((x0) + (-0.7026130182317813))**((-0.822451495595225) * (-1.1006498210820075)),-2281.5615189297396,7
47,68,x0,-2584.1180375668773,1
47,69,(1/(x0)) + ((x0) - (-0.2435533816982939)),-4904.010925203367,6
47,70,(x0) - (((-0.37612901983165364) - (-0.10920375864969448)) * ((x0) / (x0))),241.0347700998674,9
47,71,((0.18416506500695315) + (x0)) + ((x0) / (1.9222798972013238)),602.1523911368151,7
47,72,-0.8499750595059637,-2604.652967562397,1
47,73,((0.2634054442569743) * (0.4734459041178838)) - (((0.15318471885079862) / (-0.9533562942849724)) - (x0)),134.3939972414659,9
47,74,((x0) / (-1.1869567152454354)) + (abs(-0.8499748155562508)**(1.3019112534848727)),-2524.6580187888508,7
47,75,((0.963133176257916) * (x0)) - ((x0) / (-0.560082470104226)),-890.5104656228494,7
47,76,(x0) - (((-0.06521025412263731) - (0.19423390578825878)) * ((x0) / (x0))),243.1173927336783,9
47,77,((0.2127200557706796) + (x0)) * ((0.7353663265433803) / (0.6746214522924677)),158.2356620794398,7
47,78,(-0.11942945985297881) + ((1/(0.311924462546787)) * (x0)),-2092.8250754595038,6
47,79,0.849972294748272,-2604.654877193382,1
47,80,(1/(x0)) / (1/(x0)),-2656.1083687626647,5
47,81,x0,-2584.1110134236933,1
47,82,x0,-2584.111042479622,1
47,83,((x0) + (x0)) / ((0.9780388921307446) - (x0)),-2214.5921847122595,7
47,84,(x0) + (-0.8219745441276817),-2936.9691783397116,3
47,85,abs((x0) * (x0))**((x0) * (x0)),-3487.976596118863,7
47,86,((x0) - (-0.003999576285874801)) / ((-0.09995579705085483) - (x0)),-1917.1874263908621,7
47,87,abs(1/(x0))**((x0) / (11.050037561749681)),-3241.4419719448624,6
47,88,1/((x0) - (x0)),-0.0,9
47,89,abs((x0) - (x0))**(x0),-0.0,5
47,90,((-0.007826743787301213) / (x0)) - (x0),-1250.653039395835,5
47,91,x0,-2584.1114202998456,1
47,92,((-0.20899661048710666) - (x0)) - (0.04972095561109441),243.93704080110177,5
47,93,-0.8499422441831608,-2604.6530951557975,1
47,94,(x0) - ((1/(-5.208728702415167)) - (x0)),303.5399496583433,6
47,95,(0.6706960849608434) / (-0.789145906465904),-2604.6529762491487,3
47,96,abs((-0.5821005628947475) + (1/(0.808454264832382)))**(0.3839546891183339),-2604.65303252184,6
47,97,x0,-2584.1432005095367,1
47,98,abs((x0) + (x0))**((0.7111144675887239) - (x0)),-3395.9424652012344,7
47,99,((0.9693336793569011) * (x0)) / (-0.3519591548991121),-890.9205062572821,5
48,0,(x0) - (x0),-0.0,3
48,1,((-0.13279728349486875) + (-0.38684685519048473)) - ((-0.7282713061762195) * (-0.45358260233283143)),-2604.6529675623924,7
