dummy,evals,expr,fitness,len
0,15380,(abs(1.0001649) ^ (abs(8.7177525) ^ log_v_k_nu)),-0.67232454,5
0,15399,(1 / 0.53850591),-0.06663564,2
0,15351,(1 / (1.6760509 - (abs(((-1.2021582) - ((-0.06607388) * log_v_k_nu))) ^ log_v_k_nu))),-0.0435271,10
0,15395,1.7981873,-0.06317931,1
0,15387,(((1 / 1.1015275) * log_v_k_nu) - (abs((-0.0037781838)) ^ (abs(39037.66) ^ log_v_k_nu))),-0.6351087,10
0,15398,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,15392,((1 / 0.53800207) - (abs((-0.5290159)) ^ ((-0.76052988) - ((-7.0581679) * log_v_k_nu)))),-0.025177248,10
0,15371,(2.7471263 - (abs(0.9680078) ^ log_v_k_nu)),-0.062705755,5
0,15346,((0.88591039 * log_v_k_nu) - (abs(9.1582727e-15) ^ log_v_k_nu)),-0.6494713,7
0,15400,1.7981993,-0.06317929,1
0,15358,((1 / 0.56802768) / (abs((-0.98704058)) ^ log_v_k_nu)),-0.062823415,6
0,15397,(abs(1.3090005) ^ log_v_k_nu),-0.21662088,3
0,15408,log_v_k_nu,-0.66251993,1
0,15406,(1 / 0.5384649),-0.06665224,2
0,15407,(138.19485 + (-136.39659)),-0.063179314,3
0,15402,(1.8472878 - (0.090429783 - (0.025488824 * log_v_k_nu))),-0.06279026,7
0,15401,(1 / 0.55611068),-0.0631793,2
0,15409,(1.9786949 - (abs((0.28188181 - (0.32121858 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649473,9
0,15410,((1 / ((-0.32121873) * log_v_k_nu)) - (abs((-0.96384025)) ^ (abs(2311.6973) ^ log_v_k_nu))),-3.4028235e+38,10
0,15404,(1.7724539 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.035393838,5
0,15417,(1.8472878 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793737,5
0,15419,(0.00077878276 * 2308.9873),-0.06317927,3
0,15412,((1 / 0.36405087) - (abs(0.9678424) ^ log_v_k_nu)),-0.06270571,6
0,15411,(abs((1 / 0.76396936)) ^ log_v_k_nu),-0.21662089,4
0,15418,((1 / (-81.497093)) - (1 / (-0.55227625))),-0.06317935,5
0,15422,(abs((1 / (1 / ((1 / (-0.19433717)) / log_v_k_nu)))) ^ log_v_k_nu),-15.329289,8
0,15416,(abs((1.9651011 - (0.28115529 * log_v_k_nu))) ^ log_v_k_nu),-0.07463128,7
0,15425,(152.23546 - 150.43721),-0.06317926,3
0,15420,(1.3492553 - ((0.030351741 - (abs((-0.52676666)) ^ log_v_k_nu)) * log_v_k_nu)),-0.033906084,9
0,15414,((1 / 0.35187393) - (abs(0.96015489) ^ (-1.0519998))),-0.06317928,6
0,15421,((1 / 0.36382934) - (abs((151.87491 - 150.90605)) ^ log_v_k_nu)),-0.06270635,8
0,15428,(1.9786752 - 0.0255774),-0.08717281,3
0,15413,(2.715425 - ((1 / 1.0902339) - (abs(0.00012145122) ^ (abs((-71110.688)) ^ log_v_k_nu)))),-0.06318093,10
0,15429,(1.8472588 - (abs(0.025561694) ^ log_v_k_nu)),-0.029793728,5
0,15426,((1 / 0.55610973) - (abs((-0.025602333)) ^ log_v_k_nu)),-0.032202724,6
0,15430,(1.7568581 - ((-0.025488704) * log_v_k_nu)),-0.06279027,5
0,15415,(abs(1.000169) ^ (abs(8.8302231) ^ log_v_k_nu)),-0.67071915,5
0,15434,((1 / 0.53846067) / (abs(0.963952) ^ (abs(2322.7673) ^ log_v_k_nu))),-3.4028235e+38,8
0,15424,(1.9786823 - (abs((0.2818988 - (0.3212136 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649454,9
0,15432,(2.7473478 - (abs(((-0.28240335) - 0.68574643)) ^ log_v_k_nu)),-0.0627058,7
0,15435,(2.7484062 - (abs((0.28188181 - (1 / 0.79953116))) ^ log_v_k_nu)),-0.062706344,8
0,15436,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,15438,(2.354311 - (1 / 1.7982001)),-0.06317927,4
0,15403,(0.76305032 + (abs(1.0214424) ^ log_v_k_nu)),-0.06284433,5
0,15441,log_v_k_nu,-0.66251993,1
0,15440,((1 / 0.54303318) / 1.0240829),-0.06317931,4
0,15443,1.7981873,-0.06317931,1
0,15442,(1 / 0.54137003),-0.06557698,2
0,15445,(1.9786752 - (abs(((-0.28196305) - ((-0.32122961) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146494005,9
0,15423,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,15447,(2.7448039 - (1 / 1.0564076)),-0.06317927,4
0,15448,(1.7862563 - (abs((-0.025646543)) ^ log_v_k_nu)),-0.033522416,5
0,15405,((1 / 0.53845203) - (abs((-0.96361959)) ^ (abs((-2260.8923)) ^ log_v_k_nu))),-0.020238692,8
0,15450,((1 / 0.54133934) - (abs((abs(2313.9795) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,15449,(2.130594 - (abs(((log_v_k_nu + 0.25067225) / (1 / 0.23364407))) ^ log_v_k_nu)),-0.032700825,10
0,15427,(2.0667112 - (abs((-0.83661896)) ^ (7.4232192 - (abs(0.084992521) ^ log_v_k_nu)))),-0.060456093,9
0,15433,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,15444,(1.9788951 - (abs(((-0.28256637) - ((-0.32162461) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649596,9
0,15453,(2.7417431 - (1 / 1.0598345)),-0.06317927,4
0,15451,(1.8572272 - (abs(0.96471447) ^ (abs(2318.1675) ^ log_v_k_nu))),-0.020242086,7
0,15457,((1 / 0.54133934) - (abs((0.3212139 * log_v_k_nu)) ^ log_v_k_nu)),-0.21651758,8
0,15458,(1 / 0.55610973),-0.06317929,2
0,15460,1.7981997,-0.06317927,1
0,15459,(1 / 0.5384649),-0.06665224,2
0,15439,((abs(820.56909) ^ log_v_k_nu) - (abs(0.9303987) ^ (abs((-132309.97)) ^ log_v_k_nu))),-1.0997743e+18,9
0,15462,(1 / 0.5561114),-0.06317933,2
0,15466,(0.90783048 * log_v_k_nu),-0.63508445,3
0,15446,(abs(1.3090024) ^ log_v_k_nu),-0.2166209,3
0,15461,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,15468,(1.9786853 - (0.22182733 - (0.025488853 * log_v_k_nu))),-0.062790275,7
0,15465,(1.7981994 - (abs((-0.087094009)) ^ (41.974834 - ((-7.9837227) * log_v_k_nu)))),-0.06317927,9
0,15431,(1 / (1.6760867 - (abs((1.2021744 - (0.066071175 * log_v_k_nu))) ^ log_v_k_nu))),-0.04352717,10
0,15472,1.7981994,-0.06317927,1
0,15473,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,15474,(1 / (-39.134613)),-3.389253,2
0,15475,(1 / 0.5384649),-0.06665224,2
0,15464,(2.6321189 - (abs(((-0.79535204) - ((-0.70105028) * log_v_k_nu))) ^ (1 / 4.7766085))),-0.04033109,10
0,15471,(2.747195 - (abs(((-0.28196305) - 0.68608868)) ^ log_v_k_nu)),-0.06270577,7
0,15477,(1 / 0.55611181),-0.06317927,2
0,15463,(abs(1.0001649) ^ (abs(8.7177525) ^ log_v_k_nu)),-0.67232454,5
0,15454,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,15452,(1.9786904 - (abs((0.28186032 - (0.32120734 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649481,9
0,15480,(1.756858 - ((1 / (-39.035103)) * log_v_k_nu)),-0.06279033,6
0,15483,(1.4769135 - (1 / (-3.1125593))),-0.0631793,4
0,15484,(1 / 0.55610424),-0.06317926,2
0,15485,(1.9786949 - (abs((6.2831855 - (abs(2308.9873) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,15482,(2.3543112 - (1 / 1.7981993)),-0.06317927,4
0,15456,(2.0599971 - (abs(0.83444738) ^ (7.454555 - (abs(0.089230701) ^ log_v_k_nu)))),-0.06048136,9
0,15487,(1 / 0.55611086),-0.063179284,2
0,15488,(1 / 0.55611181),-0.06317927,2
0,15489,(1.8571575 - (abs((-0.025507949)) ^ log_v_k_nu)),-0.029892497,5
0,15486,(2.7484062 - (abs((0.28186032 - (1 / 0.79954481))) ^ log_v_k_nu)),-0.06270634,8
0,15492,(1.777416 - (1 / ((-44.614311) - log_v_k_nu))),-0.06319653,6
0,15490,(abs((1.9651464 - (0.28117836 * log_v_k_nu))) ^ log_v_k_nu),-0.074631274,7
0,15479,(1 / (abs(0.56607991) ^ (abs(1.0190518) ^ log_v_k_nu))),-0.062868245,6
0,15455,(2.3683698 - (abs((0.09975931 - (2.2007864 - log_v_k_nu))) ^ log_v_k_nu)),-0.36016595,9
0,15494,(1.9787679 - (abs((abs(2314.1763) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,15437,(1.8571584 - (abs((-0.9639042)) ^ (abs(2310.6982) ^ log_v_k_nu))),-0.020238647,7
0,15497,((1 / 0.53846079) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.02023862,8
0,15499,(1.8472878 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029793734,5
0,15500,(1 / 0.54133934),-0.06558724,2
0,15478,((2.0649011 - ((1 / 8.4605885) * log_v_k_nu)) - (abs((-0.067696325)) ^ log_v_k_nu)),-0.024831355,10
0,15491,1.7981993,-0.06317929,1
0,15467,(abs((abs((0.010184647 - ((1 / 3.965672) * log_v_k_nu))) ^ log_v_k_nu)) ^ (-0.45187443)),-0.02887725,10
0,15496,((1 / 0.35436529) - (1.0237432 - (abs((-0.00043770776)) ^ (abs((-2532.5437)) ^ log_v_k_nu)))),-0.06318524,10
0,15493,(2.0586231 - ((1 / 0.56546527) - (abs(1.4765921) ^ (abs(1.0332596) ^ log_v_k_nu)))),-0.0628995,10
0,15470,((1 / (abs((-0.7639522)) ^ log_v_k_nu)) - (abs((-0.49611354)) ^ (abs(17048.584) ^ log_v_k_nu))),-0.21521385,10
0,15495,(2.7471263 - (abs(0.9680078) ^ log_v_k_nu)),-0.062705755,5
0,15469,((1 / 0.53846079) - (abs(0.96387643) ^ ((1 / log_v_k_nu) - 1.0477974))),-0.97774255,9
0,15498,(1.8571565 - (abs(0.96360821) ^ (abs((-2263.6479)) ^ log_v_k_nu))),-0.020238675,7
0,15476,(1.9433147 - (abs((0.61828721 - (abs((-0.55138963)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018993903,9
0,15481,(1 / (1.5507134 - (abs((-0.93619078)) ^ (abs(0.041442476) ^ log_v_k_nu)))),-0.053594965,8
0,15504,(1 / 0.55611181),-0.06317927,2
0,15506,(1 / 0.55610573),-0.0631793,2
0,15501,1.7898684,-0.063248694,1
0,15503,(0.90783048 * log_v_k_nu),-0.63508445,3
0,15512,(((-0.5042569) + 0.65370804) / (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,7
0,15505,((1 / 2.3025851) - (-1.363905)),-0.06317927,4
0,15516,1.7981993,-0.06317929,1
0,15510,(1.8473098 - (0.090450287 - (0.025488585 * log_v_k_nu))),-0.06279028,7
0,15513,(138.82448 - 137.02621),-0.063179314,3
0,15509,(1.9786752 - (abs(((-0.28196305) - ((-0.32122961) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146494005,9
0,15517,(1.8471482 - (0.090290293 - (0.025488824 * log_v_k_nu))),-0.062790275,7
0,15511,(1.9786822 - (abs((0.28190014 - (abs(2315.3418) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,15514,(1.9787687 - (abs(((-0.28242457) - ((1 / (-3.1107056)) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649552,10
0,15518,(1.0000002 * 1.7981993),-0.0631793,3
0,15522,(1 / 0.57951486),-0.06845266,2
0,15519,((1 / 0.67705494) - (-0.32121873)),-0.0631793,4
0,15528,log_v_k_nu,-0.66251993,1
0,15515,((1.1654626 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu),-1.6141461,8
0,15524,(2.6112771 - (1 / 1.2298949)),-0.06317927,4
0,15527,((1 / 0.53846079) - (abs(0.96437776) ^ (abs(2306.3958) ^ log_v_k_nu))),-0.020240223,8
0,15530,((1 / 0.53846079) - (abs((-0.025429627)) ^ log_v_k_nu)),-0.029893428,6
0,15531,(1.4769205 - (1 / (-3.1125593))),-0.06317927,4
0,15526,(1.3944544 - ((-0.36240363) - ((1 / 39.229713) * log_v_k_nu))),-0.062790275,8
0,15520,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,15536,1.7981997,-0.06317927,1
0,15537,((1 / 1.4142135) * log_v_k_nu),-0.76520133,4
0,15532,(2.7473097 - (abs((0.28225842 - ((-0.76828808) * (-1.6274934)))) ^ log_v_k_nu)),-0.0627058,9
0,15535,(((-1.1048889) * (-1.6274934)) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.023711583,9
0,15539,(1.8472588 - (abs((-0.025646543)) ^ log_v_k_nu)),-0.029793741,5
0,15541,1.7982025,-0.0631793,1
0,15525,(abs(((-1.9651301) - ((-0.28117004) * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,15542,(1 / 0.55611044),-0.06317932,2
0,15508,(2.6820071 - ((1 / 1.1312938) - (abs(0.00017752103) ^ (abs((-70930.922)) ^ log_v_k_nu)))),-0.06318172,10
0,15521,(1.9787101 - (abs((0.28189993 - ((1 / 3.1129575) * log_v_k_nu))) ^ log_v_k_nu)),-0.01464947,10
0,15533,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,15543,(1 / (1 / 1.7981997)),-0.0631793,3
0,15529,(1.9788578 - (abs((0.28187531 - ((1 / 3.1118503) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649612,10
0,15547,(1 / 0.55611008),-0.06317928,2
0,15540,((1 / 0.53846079) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.02023862,8
0,15548,(1 / 0.5561114),-0.06317933,2
0,15549,((1 / (1 / 0.53850591)) - (-1.2855119)),-0.06384591,5
0,15507,(abs(1.0001689) ^ (abs(8.8295937) ^ log_v_k_nu)),-0.6707443,5
0,15553,(1.8473098 - (abs(0.025633486) ^ log_v_k_nu)),-0.029793745,5
0,15550,((1 / 0.50538343) - (abs((-0.025646543)) ^ log_v_k_nu)),-0.047053505,6
0,15555,((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu)),-0.029793734,6
0,15545,(1.7998753 - ((1 / 855.58783) * log_v_k_nu)),-0.06321585,6
0,15554,((-1.3434031) / (-0.7470693)),-0.0631793,3
0,15558,1.8051453,-0.06322754,1
0,15551,1.7981997,-0.06317927,1
0,15561,(411.15045 - 409.35217),-0.06317931,3
0,15502,(1.855957 - (abs((0.0047422624 - (abs((-0.0018969574)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02090666,9
0,15562,1.7981993,-0.06317929,1
0,15560,(1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238616,7
0,15563,(105.37237 - 103.57413),-0.06317928,3
0,15564,(125.90221 + (-124.10396)),-0.063179255,3
0,15567,(1.8472588 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793728,5
0,15534,(abs(1.3090032) ^ log_v_k_nu),-0.21662094,3
0,15569,(1 / (1 / 1.7982001)),-0.0631793,3
0,15538,(2.7471733 - (abs((16.773136 - 17.741175)) ^ log_v_k_nu)),-0.06270575,7
0,15546,(1.9783319 - (abs((0.28201985 - ((1 / 3.1145656) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649571,10
0,15570,(1.7568581 - ((-0.025488913) * log_v_k_nu)),-0.06279028,5
0,15572,(1 / (1 / 1.7981995)),-0.06317927,3
0,15571,(1.8472878 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029793734,5
0,15573,(0.025561694 + log_v_k_nu),-0.65416265,3
0,15575,(1 / (1 / 1.7981997)),-0.0631793,3
0,15544,(abs(1.0001658) ^ (abs(8.7221966) ^ log_v_k_nu)),-0.6721337,5
0,15559,(1.8088706 - ((abs((-0.009987901)) ^ log_v_k_nu) * log_v_k_nu)),-0.058467913,7
0,15552,(abs((-1.0001693)) ^ (abs(8.8161116) ^ log_v_k_nu)),-0.6707967,5
0,15557,((1.8471482 - (abs((-0.025646543)) ^ log_v_k_nu)) - (abs((1 / 38.808041)) ^ log_v_k_nu)),-0.034155898,10
0,15578,(1.8471482 - (abs((-0.025646543)) ^ log_v_k_nu)),-0.02979377,5
0,15581,1.7981993,-0.06317929,1
0,15566,((1 / 0.55611181) - (abs(6.1580772) ^ (-289.15314))),-0.06317927,6
0,15574,((1 / 0.55610424) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.023708684,8
0,15580,(1.9787679 - (abs((0.28225842 - ((1 / 3.1112823) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649404,10
0,15568,(1 / 0.55611181),-0.06317927,2
0,15565,((1 / 0.50555354) - (abs(0.84282511) ^ (abs((-2.5686696)) ^ (abs((-22.372087)) ^ log_v_k_nu)))),-0.06248239,10
0,15584,(152.23546 - 150.43721),-0.06317926,3
0,15582,(1.8472208 - (abs((-0.025507987)) ^ log_v_k_nu)),-0.029793756,5
0,15523,(1.9629081 - (0.16470559 - (abs((-9.993813e-05)) ^ (abs((-70644.016)) ^ log_v_k_nu)))),-0.063180655,9
0,15585,((1 / 1.1013211) * log_v_k_nu),-0.63508445,4
0,15590,((1 / 0.54137003) - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029793747,6
0,15589,((1.1654626 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * log_v_k_nu),-1.6141461,8
0,15588,((1 / (1 / 1.8472935)) - (abs(0.025610326) ^ log_v_k_nu)),-0.029793734,7
0,15586,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,15596,(0.90783072 * log_v_k_nu),-0.6350844,3
0,15595,((1 / 0.56919473) - ((-0.025488835) * log_v_k_nu)),-0.06279029,6
0,15597,1.7981873,-0.06317931,1
0,15579,(1 / (abs(0.76395237) ^ log_v_k_nu)),-0.21662089,4
0,15593,(abs(1.7982025) ^ 1.0002048),-0.063179314,3
0,15599,(1 / ((1 / (-3.1125593)) * log_v_k_nu)),-3.4028235e+38,5
0,15598,(105.37237 - 103.57413),-0.06317928,3
0,15577,(1.8473098 - (abs(0.025633486) ^ log_v_k_nu)),-0.029793745,5
0,15583,(2.7475555 - (abs(((-0.034951277) - (1 / 1.0714301))) ^ log_v_k_nu)),-0.062705874,8
0,15594,(2.7469971 - (abs(0.96792501) ^ log_v_k_nu)),-0.06270571,5
0,15591,(2.748472 - (abs(0.96887535) ^ log_v_k_nu)),-0.062706366,5
0,15556,(1.8571756 - (abs(1.0389155) ^ (log_v_k_nu - (abs((-2208.3909)) ^ log_v_k_nu)))),-0.02024476,9
0,15576,(abs(1.3090066) ^ log_v_k_nu),-0.2166209,3
0,15600,((1 / 0.36409426) - (abs((-1.0099093)) ^ (-5.3600435))),-0.0631793,6
0,15587,(log_v_k_nu - (abs((-0.025602333)) ^ log_v_k_nu)),-0.77164143,5
0,15592,(abs(1.3090048) ^ log_v_k_nu),-0.2166209,3
0,15602,1.7982025,-0.0631793,1
0,15609,1.7981999,-0.06317933,1
0,15605,(1.8472878 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029793734,5
0,15606,(1.9789271 - (abs(((-0.28240335) - ((-0.32159343) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649427,9
0,15612,((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu)),-0.029793734,6
0,15608,(6.2831855 - (abs((1 / 0.55610424)) ^ (abs(2308.9873) ^ log_v_k_nu))),-3.4028235e+38,8
0,15607,((1 / 0.53846079) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.02023862,8
0,15618,(1 / 0.5561114),-0.06317933,2
0,15613,((1 / 0.35399267) - 1.0266991),-0.06317934,4
0,15617,(185.51878 - 183.7205),-0.06317931,3
0,15603,(2.0472362 - (abs((-0.46158886)) ^ (1 / 0.55611104))),-0.06317927,6
0,15616,(1.9786822 - (abs(((-0.2818822) - ((-0.32121873) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649472,9
0,15615,((1 / log_v_k_nu) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-3.4028235e+38,8
0,15621,(1 / 0.55611181),-0.06317927,2
0,15619,(1.8472588 - (abs(0.025561694) ^ log_v_k_nu)),-0.029793728,5
0,15624,((0.92101365 * log_v_k_nu) * (log_v_k_nu * (-0.15986001))),-5.3638625,7
0,15623,(146.07382 - 144.27556),-0.063179314,3
0,15611,(1.8473511 - (abs(0.96364039) ^ (abs(2320.1892) ^ log_v_k_nu))),-0.020330876,7
0,15627,(0.69314718 * log_v_k_nu),-0.7839287,3
0,15622,(1.8474451 - (abs(2.3025851) ^ (abs(2314.1763) ^ log_v_k_nu))),-3.4028235e+38,7
0,15629,((1 / 1.1013211) * log_v_k_nu),-0.63508445,4
0,15626,(1 / 0.5561114),-0.06317933,2
0,15633,1.7981993,-0.06317929,1
0,15630,(1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238616,7
0,15625,((1 / 1.0275443) / (1 / 1.8477385)),-0.06317934,5
0,15632,((1 / 0.54137003) - (1 / (-39.134613))),-0.0687324,5
0,15636,1.7981997,-0.06317927,1
0,15601,(1.8476521 - (abs((1 / 38.252182)) ^ log_v_k_nu)),-0.029794622,6
0,15640,(1 / 0.55610424),-0.06317926,2
0,15639,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,15628,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,15631,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,15637,((1 / 0.5384649) - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029890629,6
0,15642,(abs((-2260.8923)) ^ ((log_v_k_nu / log_v_k_nu) * (1 / log_v_k_nu))),-3.4028235e+38,8
0,15645,(1 / 0.55611104),-0.063179314,2
0,15634,((1.756858 - ((1 / 1.0261472) * log_v_k_nu)) + log_v_k_nu),-0.062790275,8
0,15646,((((-1.0282792) - (-1.3187894)) + (1 / log_v_k_nu)) / (1 / (1 / log_v_k_nu))),-3.4028235e+38,10
0,15647,(1 / 0.50538343),-0.095758155,2
0,15648,((1 / 0.54133934) - (abs((-0.025646543)) ^ log_v_k_nu)),-0.029793741,6
0,15641,(1.8008335 - ((1 / 571.77625) * log_v_k_nu)),-0.063234575,6
0,15650,(1.8472878 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029793734,5
0,15652,(1 / (1 / ((1 / 3.1112823) * log_v_k_nu))),-1.7456719,6
0,15638,((1 / 0.36403164) - (abs(0.96793467) ^ log_v_k_nu)),-0.062705725,6
0,15610,(abs(1.0001699) ^ (abs(8.8512402) ^ log_v_k_nu)),-0.67040455,5
0,15655,(2.9813483 - (1 / 0.84520125)),-0.063179344,4
0,15644,(2.7478735 - (abs((546.71942 / 564.50812)) ^ log_v_k_nu)),-0.06270602,7
0,15653,(1.8474451 - (abs(0.96364039) ^ (abs(2314.1763) ^ log_v_k_nu))),-0.020329494,7
0,15659,(1 / 0.55611044),-0.06317932,2
0,15649,(2.7469628 - (abs((0.28225842 - (1 / 0.79989594))) ^ log_v_k_nu)),-0.06270571,8
0,15660,(1.9786822 - (abs(((-0.28172019) - (1 / log_v_k_nu))) ^ log_v_k_nu)),-0.71645147,8
0,15661,(138.19485 + (-136.39659)),-0.063179314,3
0,15657,(1.8008335 - ((1 / 571.77625) * log_v_k_nu)),-0.063234575,6
0,15664,(191.84743 - 190.04915),-0.06317931,3
0,15651,(abs(1.0001813) ^ (abs(9.1579714) ^ log_v_k_nu)),-0.66574466,5
0,15658,(((1 / 0.36437193) - 0.94623804) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.023710296,10
0,15666,(1.7568581 - ((-0.025488764) * log_v_k_nu)),-0.06279027,5
0,15668,((1 / 0.53846067) - (abs(0.963952) ^ (abs(2322.7673) ^ log_v_k_nu))),-0.020238629,8
0,15654,((1 / 0.40885642) - (abs(0.80950153) ^ 2.0555351)),-0.06317927,6
0,15667,(1.8579233 - (abs((-0.46145648)) ^ ((1 / 0.21786147) - 0.94623804))),-0.06317927,8
0,15670,(1.9787687 - (abs(((-0.28242457) - ((1 / (-3.1107056)) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649552,10
0,15663,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (-0.22962208)),-0.46067062,6
0,15656,((1 / 0.54130018) - (abs((-0.025764842)) ^ log_v_k_nu)),-0.029793823,6
0,15674,1.7981873,-0.06317931,1
0,15665,(abs(((-1.9651233) - ((-0.28116652) * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,15643,((abs(1.0214666) ^ log_v_k_nu) - (-0.7630102)),-0.06284433,5
0,15604,((1 / (-2637315.2)) - (abs((-3.1398558e-06)) ^ log_v_k_nu)),-3.320161,6
0,15676,((1 / 0.53846079) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.02023862,8
0,15673,(2.3683014 - (abs((0.28225842 - (2.3829401 - log_v_k_nu))) ^ log_v_k_nu)),-0.36016586,9
0,15677,(2.7864318 - (abs((-0.96384025)) ^ (1 / 3.1112823))),-0.06317927,6
0,15672,(2.003907 - (abs(0.60676044) ^ (1 / 0.31597388))),-0.06317928,6
0,15678,(1.8472878 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793737,5
0,15681,((1 / 0.42474174) - (1 / (1 / 0.55611008))),-0.06317933,6
0,15669,(2.7816265 - (abs(((-0.28240335) - ((-0.00031748891) * (-2238.2786)))) ^ log_v_k_nu)),-0.06302021,9
0,15685,(1 / 0.55611181),-0.06317927,2
0,15686,(2.7214746 - (1 / 1.0831007)),-0.06317927,4
0,15683,(abs((-0.96384025)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.73429453,6
0,15687,(1.8472525 - (abs((1 / (-39.134613))) ^ log_v_k_nu)),-0.029793737,6
0,15679,((1 / 0.34383786) - (abs(0.97522938) ^ ((1 / 1.8408889) - 4.7091975))),-0.06317927,9
0,15689,(1.9787687 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.047080968,5
0,15690,(1.9786752 - (abs(((-0.28196305) - ((-0.32122961) * log_v_k_nu))) ^ log_v_k_nu)),-0.0146494005,9
0,15688,((1 / 0.70438772) - ((-0.38399488) - ((1 / (-343.91577)) * log_v_k_nu))),-0.06327369,9
0,15693,(1 / 0.55611044),-0.06317932,2
0,15682,(2.0378399 - (abs((0.042607166 - ((1 / 4.0752435) * log_v_k_nu))) ^ log_v_k_nu)),-0.0368716,10
0,15694,1.7981993,-0.06317929,1
0,15696,(1 / 0.5384649),-0.06665224,2
0,15692,(((1 / 1.9505044) - (-1.2855119)) - (abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu)),-118.626686,10
0,15698,(1 / 0.55611008),-0.06317928,2
0,15695,(2.7123022 - (1 / 1.0939689)),-0.06317927,4
0,15635,((1 / 0.53845859) - (abs(0.96400702) ^ (abs((-2327.4993)) ^ log_v_k_nu))),-0.020238642,8
0,15697,((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu)),-0.029793734,6
0,15699,(1.756858 - ((-0.025488764) * log_v_k_nu)),-0.062790275,5
