dummy,evals,expr,fitness,len
0,2024,(0.54335153 / ((abs(0.000861215) ^ log_v_k_nu) - (-0.29202589))),-0.021626964,7
0,2023,((abs(0.87894499) ^ log_v_k_nu) / ((abs((-0.025813829)) ^ log_v_k_nu) - (-0.4223744))),-0.00998166,9
0,2041,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,2040,(abs((-1.3088866)) ^ log_v_k_nu),-0.21662089,3
0,2043,(2.5451267 - ((1 / 2.1555367) * 1.6100289)),-0.06317927,6
0,2036,(abs((-1.3087652)) ^ log_v_k_nu),-0.2166211,3
0,2045,(213.44579 - 211.64749),-0.06317929,3
0,2046,(abs((-1.3089901)) ^ log_v_k_nu),-0.21662089,3
0,2042,(((abs(1.0059407) ^ log_v_k_nu) * 4.1398425) - (1 / 0.41978079)),-0.062805615,8
0,2050,((1 / (127.91951 - 125.07033)) * 5.1233978),-0.06317927,6
0,2047,((1 / 0.36401647) - (abs((-0.96800745)) ^ log_v_k_nu)),-0.06270575,6
0,2049,(1.858835 - ((abs(0.011486984) ^ log_v_k_nu) * (abs(log_v_k_nu) ^ 0.06140247))),-0.04179706,9
0,2052,(185.00656 - 183.2083),-0.063179314,3
0,2051,(abs((-1.3090024)) ^ log_v_k_nu),-0.2166209,3
0,2044,(1.7604991 / (abs((-0.98704988)) ^ log_v_k_nu)),-0.06282341,5
0,2054,(abs((-1.3090352)) ^ log_v_k_nu),-0.21662094,3
0,2001,((abs(6.9772478e-19) ^ log_v_k_nu) - (-1.7755809)),-0.08298647,5
0,2053,(0.55241454 / ((abs(0.00091587426) ^ log_v_k_nu) - (-0.29686469))),-0.021627013,7
0,2018,((abs(2.3308357e-19) ^ log_v_k_nu) - (-1.7724258)),-0.08305863,5
0,2060,log_v_k_nu,-0.66251993,1
0,2061,1.7982006,-0.06317934,1
0,2055,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,2017,(1.8503458 - (0.068952091 - (abs((-1.7611395e-18)) ^ log_v_k_nu))),-0.08286596,7
0,2030,(((abs((-0.94532663)) ^ log_v_k_nu) * 2.0460534) - (abs(0.060890064) ^ log_v_k_nu)),-0.025070723,9
0,2057,(((0.00016198866 - (abs((-0.012300191)) ^ log_v_k_nu)) * 1.6048957) - (-1.859405)),-0.025178326,9
0,2063,(1 / 0.55611181),-0.06317927,2
0,2065,(1 / (1 / 1.7981997)),-0.0631793,3
0,2059,(2.746505 - (abs((-0.96761084)) ^ log_v_k_nu)),-0.06270567,5
0,2056,((abs(1.0129967) ^ log_v_k_nu) * 1.7608491),-0.06282342,5
0,2070,1.7981994,-0.06317927,1
0,2058,(((abs(1.0220423) ^ log_v_k_nu) - (1 / 1.1907628)) + 1.6018679),-0.06284455,8
0,2062,(abs((-1.3090312)) ^ log_v_k_nu),-0.21662089,3
0,2072,(0.90783042 * log_v_k_nu),-0.63508445,3
0,2069,((1.344661 - (1 / 1.2548832)) * 3.2820768),-0.06317943,6
0,2064,(abs(1.3090178) ^ log_v_k_nu),-0.2166209,3
0,2066,((2.5765278 - (abs(0.025506899) ^ log_v_k_nu)) - (1 / 1.3711629)),-0.029793752,8
0,2075,(417.32755 - (95.714569 + 319.81476)),-0.0631793,5
0,2078,(1 / 0.55610818),-0.06317928,2
0,2079,1.7981993,-0.06317929,1
0,2080,(1 / 0.5380348),-0.06682941,2
0,2068,(1.5926609 / ((1 / 0.34165081) - 2.0412676)),-0.06317933,6
0,2076,(abs(1.3088846) ^ log_v_k_nu),-0.2166209,3
0,2073,((((abs((-0.45065758)) ^ log_v_k_nu) * 2.6862519) * log_v_k_nu) - (-0.76403242)),-0.016925117,9
0,2082,1.7981993,-0.06317929,1
0,2033,((1 / (-50.264507)) - ((-0.57846648) / ((abs((-0.00097380811)) ^ log_v_k_nu) - (-0.30756515)))),-0.021666124,10
0,2081,(2.7096889 - (1 / 1.0971055)),-0.06317927,4
0,2083,(1 / 0.55611181),-0.06317927,2
0,2032,(1.8521333 - (0.074762769 - (abs(5.9402983e-19) ^ log_v_k_nu))),-0.0829226,7
0,2074,(1 / ((abs((-0.0034133161)) ^ log_v_k_nu) - (-0.53763956))),-0.023071606,6
0,2071,(2.3682578 - (abs(((1 / 0.47607562) - log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,8
0,2089,1.7981993,-0.06317929,1
0,2088,(1 / 0.55611104),-0.063179314,2
0,2091,1.7982006,-0.06317934,1
0,2094,1.7981994,-0.06317927,1
0,2090,(abs((-1.3259401)) ^ 2.080107),-0.06317934,3
0,2085,(abs((1 / 0.81007773)) ^ log_v_k_nu),-0.25258693,4
0,2097,((1 / 0.50553465) + (-0.17988361)),-0.063179284,4
0,2098,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,2048,(1.8616985 - (0.082169265 - (abs((-1.2452112e-18)) ^ log_v_k_nu))),-0.08289449,7
0,2086,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,2095,(abs((-1.308884)) ^ log_v_k_nu),-0.21662089,3
0,2077,(((1 / 0.26006687) * 0.4801966) - (abs((-0.025061782)) ^ log_v_k_nu)),-0.029794788,8
0,2096,((abs((-1.3259401)) ^ 2.080107) - (abs((-0.02592917)) ^ log_v_k_nu)),-0.03221638,7
0,2087,(1.8588773 + ((abs(0.011222519) ^ log_v_k_nu) * (-1.6192752))),-0.025176844,7
0,2099,(2.7454472 - (abs(0.9669401) ^ log_v_k_nu)),-0.06270585,5
0,2092,((3.0625401 - (abs((-0.026081087)) ^ log_v_k_nu)) - 1.2149094),-0.029794434,7
0,2093,((1 / 0.54131871) - (abs((-0.00095215172)) ^ log_v_k_nu)),-0.03783121,6
0,2037,((log_v_k_nu - (-9.7381792)) / ((1 / 0.14322017) - (abs((-0.7676962)) ^ log_v_k_nu))),-0.067712374,10
0,2084,(2.7469492 - ((0.011486984 * log_v_k_nu) * 1.6100289)),-0.9080556,7
0,2100,(1.7981993 - (abs((-0.061924327)) ^ log_v_k_nu)),-0.037097763,5
0,2067,(abs((abs((-0.16234447)) ^ log_v_k_nu)) ^ ((abs((-1.8601168e-07)) ^ log_v_k_nu) - 0.14742485)),-0.21652423,9
0,2102,1.7981994,-0.06317927,1
0,2109,((1 / 0.50553465) + (-0.17988361)),-0.063179284,4
0,2105,(21.956886 - 20.15868),-0.06317929,3
0,2113,(1 / 0.62581873),-0.1032964,2
0,2101,(1.8472129 - (abs((-0.025813829)) ^ log_v_k_nu)),-0.029793927,5
0,2103,(1 / 0.55610752),-0.06317931,2
0,2106,(1.8471651 - (abs(0.025084443) ^ log_v_k_nu)),-0.029794559,5
0,2104,(((0.025488837 * log_v_k_nu) - (-2.7361374)) - (1 / 1.0211589)),-0.062790275,8
0,2114,(235.29848 - 233.50017),-0.06317931,3
0,2112,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,2117,((1 / (1 / 0.55611187)) * 3.2335215),-0.06317927,5
0,2121,(2.7464645 - (1 / (1 / 0.94826484))),-0.06317927,5
0,2116,((1 / (-50.264507)) - ((-0.82019591) / (1 / 2.2166586))),-0.06317927,7
0,2122,((1.1572272 - ((-0.025268158) / log_v_k_nu)) * 1.6070739),-3.4028235e+38,7
0,2111,((1 / 0.36904654) - ((1 / 1.5732648) / 0.69735658)),-0.0631793,7
0,2124,1.7981994,-0.06317927,1
0,2126,((1 / 0.50451607) - (1 / 5.4377961)),-0.06317927,5
0,2110,(1.8583047 - ((abs((-0.025314327)) ^ log_v_k_nu) - (-0.011221354))),-0.02979396,7
0,2127,(2.6963198 - ((1 / 1.7981995) * 1.6149995)),-0.06317927,6
0,2119,((abs(1.0130901) ^ log_v_k_nu) / (21.298937 - 20.730946)),-0.06282341,7
0,2107,(((1.5488663 - (abs(1.1422836) ^ log_v_k_nu)) * log_v_k_nu) - (-1.4084234)),-0.044394307,9
0,2132,1.7981994,-0.06317927,1
0,2130,(1 / ((1 / 1.6932238) - 0.034379669)),-0.06317938,5
0,2128,((1 / 0.49783024) - (125.88321 - 125.67277)),-0.0631793,6
0,2135,1.7981995,-0.06317927,1
0,2125,1.7981994,-0.06317927,1
0,2138,(1 / 0.55610752),-0.06317931,2
0,2137,(1.8472129 - (-0.025813829)),-0.06877841,3
0,2108,(1.8870417 - (1 / ((abs(1.1630746) ^ log_v_k_nu) - (-9.7166014)))),-0.063154444,8
0,2136,(1.8472129 - (abs((-0.025246521)) ^ log_v_k_nu)),-0.02979412,5
0,2140,((1 / 2.2166586) - (-1.3470699)),-0.06317929,4
0,2141,(1 / 0.54131871),-0.06559416,2
0,2143,(3.2335215 * (1 / 1.7981995)),-0.06317927,4
0,2145,log_v_k_nu,-0.66251993,1
0,2131,(abs((-1.3090352)) ^ log_v_k_nu),-0.21662094,3
0,2144,(95.714569 + (-93.916328)),-0.06317928,3
0,2148,(126.67712 - 124.87886),-0.063179255,3
0,2142,((1 / 0.46817595) - (1 / 2.9607763)),-0.06317933,5
0,2134,((abs(1.012997) ^ log_v_k_nu) / ((1 / 2.4094927) - (-0.15288243))),-0.0628234,8
0,2150,(185.00836 - 183.21008),-0.06317931,3
0,2146,((abs(1.0214412) ^ log_v_k_nu) - (-0.76305234)),-0.06284432,5
0,2151,((1 / 0.29238355) - log_v_k_nu),-0.6925051,4
0,2154,1.7981994,-0.06317927,1
0,2155,(1 / 0.54131871),-0.06559416,2
0,2152,((1 / 1.6004593) * 2.8779678),-0.063179284,4
0,2129,(1 / (7.775744 / ((abs(1.1052096) ^ log_v_k_nu) - (-12.80365)))),-0.063002326,8
0,2153,(abs(1.308966) ^ log_v_k_nu),-0.21662089,3
0,2123,((abs(0.82527202) ^ 3.0451095) / ((abs((-0.00095186115)) ^ log_v_k_nu) - (-0.2993488))),-0.021628745,9
0,2149,(1.7981993 - (abs((-0.061924327)) ^ log_v_k_nu)),-0.037097763,5
0,2159,(2.7464645 - (abs(0.96758497) ^ log_v_k_nu)),-0.062705666,5
0,2160,(1.8470508 - (abs((-0.025268158)) ^ log_v_k_nu)),-0.029794043,5
0,2156,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,2120,(1 / ((abs(1.6633552) ^ log_v_k_nu) * (-1412.609))),-3.2978904,6
0,2133,((1.8630999 - (abs((-0.0068265689)) ^ log_v_k_nu)) - (abs(0.0069203298) ^ log_v_k_nu)),-0.026742492,9
0,2115,((abs((-4.7464078e-19)) ^ log_v_k_nu) - (-1.7774085)),-0.08291216,5
0,2163,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,2167,((1 / 0.97900981) * 1.7604551),-0.0631793,4
0,2168,(126.67712 - 124.87886),-0.063179255,3
0,2169,((1 / (1 / (-1.1330428))) * (-1.5870526)),-0.06317932,5
0,2165,(abs((-1.3089534)) ^ log_v_k_nu),-0.21662089,3
0,2170,((abs(0.87894499) ^ log_v_k_nu) / ((abs((-0.015779268)) ^ log_v_k_nu) - (-0.4223744))),-0.008130065,9
0,2172,(0.6615212 * 2.7182817),-0.06317932,3
0,2147,((1 / (26.191963 - (abs((abs(0.90145123) ^ log_v_k_nu)) ^ log_v_k_nu))) + 1.7589169),-0.063173845,10
0,2174,1.7981993,-0.06317929,1
0,2175,(1 / 0.54131871),-0.06559416,2
0,2118,((abs((-0.00097380811)) ^ log_v_k_nu) - (-1.859405)),-0.1156857,5
0,2171,(1.8470839 - (abs((-0.0066904407)) ^ log_v_k_nu)),-0.03221995,5
0,2178,(1 / 0.55611181),-0.06317927,2
0,2180,(1.8470508 - (abs((-0.025268158)) ^ log_v_k_nu)),-0.029794043,5
0,2161,(31.525198 / ((abs(0.072372891) ^ log_v_k_nu) - (-17.429344))),-0.05801334,7
0,2181,(((-0.44337308) * 2.0849338) - (-2.7226026)),-0.06317929,5
0,2182,1.7981992,-0.06317929,1
0,2179,(1 / (abs((-0.76398844)) ^ log_v_k_nu)),-0.21662089,4
0,2183,((1 / 0.54131871) + (-0.17988361)),-0.08027289,4
0,2186,1.7981998,-0.0631793,1
0,2173,((abs((-1.0132596)) ^ log_v_k_nu) * 1.760085),-0.06282349,5
0,2158,((abs(0.87894499) ^ log_v_k_nu) / (abs((-0.67147207)) ^ log_v_k_nu)),-0.21662089,7
0,2188,1.7981873,-0.06317931,1
0,2189,log_v_k_nu,-0.66251993,1
0,2185,(((abs((-0.46677905)) ^ log_v_k_nu) * 4.3384042) * log_v_k_nu),-0.039754003,7
0,2192,(1 / (1 / 1.7981997)),-0.0631793,3
0,2184,(1.8630372 - (abs((-0.0066904407)) ^ log_v_k_nu)),-0.033001836,5
0,2162,((1 / (-12872306)) - ((-1.7606566) / (abs((-0.98710364)) ^ log_v_k_nu))),-0.0628234,8
0,2193,1.7981994,-0.06317927,1
0,2191,(abs((-1.3090352)) ^ log_v_k_nu),-0.21662094,3
0,2194,(185.82126 - 184.02298),-0.06317931,3
0,2197,1.7860698,-0.06332641,1
0,2195,(1.8472129 - (abs((-0.025813829)) ^ log_v_k_nu)),-0.029793927,5
0,2190,(2.880569 + (1.5766981 * (-0.68647861))),-0.06317927,5
0,2198,(3.2335215 * (1 / log_v_k_nu)),-3.4028235e+38,4
0,2157,((1 / 0.36479202) - (0.95972669 - (abs((-9.6094363e-16)) ^ log_v_k_nu))),-0.08327516,8
0,2164,((abs((-4.7464078e-19)) ^ log_v_k_nu) - (-1.7774085)),-0.08291216,5
0,2166,(0.62043959 - ((0.76854277 - (abs(0.011388262) ^ log_v_k_nu)) * (-1.6111927))),-0.02517627,9
0,2199,(134.47197 - 132.67372),-0.06317926,3
0,2187,((abs((-1.0130092)) ^ log_v_k_nu) * (1 / 0.56791872)),-0.06282341,6
0,2196,(2.7469971 - (abs(0.96792501) ^ log_v_k_nu)),-0.06270571,5
0,2176,((0.024415437 / ((abs((-1.1689319e-05)) ^ log_v_k_nu) - (-0.021804128))) + 0.74019879),-0.02010335,9
0,2177,(2.8584635 - (abs((-2.6267657)) ^ (abs(0.026886523) ^ log_v_k_nu))),-0.027049063,7
0,2139,(1.8437721 - (abs((-0.76441365)) ^ (1 / ((abs((-0.026264589)) ^ log_v_k_nu) - (-0.00024272224))))),-0.024964415,10
0,2200,(1.2038441 - (1 / (-1.6824946))),-0.06317927,4
0,2210,log_v_k_nu,-0.66251993,1
0,2203,1.7982178,-0.0631793,1
0,2204,(1 / 0.55610448),-0.063179284,2
0,2206,(21.956886 - 20.15868),-0.06317929,3
0,2207,(1 / 0.50553465),-0.0955449,2
0,2214,1.7981994,-0.06317927,1
0,2211,1.7981997,-0.06317927,1
0,2218,(1 / 0.55610567),-0.0631793,2
0,2205,(1 / 0.55610752),-0.06317931,2
0,2219,1.7982178,-0.0631793,1
0,2208,(0.4313024 * 4.1692314),-0.06317927,3
0,2216,(134.47197 - 132.67372),-0.06317926,3
0,2220,(1 / 0.55610448),-0.063179284,2
0,2215,(1.858835 - (0.037660956 * 1.6100289)),-0.0631793,5
0,2224,(1 / 0.55611181),-0.06317927,2
0,2225,((1 / log_v_k_nu) / (-2.3703892)),-3.4028235e+38,4
0,2222,1.7981994,-0.06317927,1
0,2201,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,2228,(1 / 0.55610758),-0.063179314,2
0,2226,(0.90783036 * log_v_k_nu),-0.6350845,3
0,2229,(134.47197 - 132.67372),-0.06317926,3
0,2202,(1 / (1.5664973 - (abs((-1.0063596)) ^ log_v_k_nu))),-0.062864386,6
0,2213,(abs(1.3090199) ^ log_v_k_nu),-0.21662094,3
0,2233,(1 / 0.54131871),-0.06559416,2
0,2234,1.7860698,-0.06332641,1
0,2217,(abs((-1.3090322)) ^ log_v_k_nu),-0.21662095,3
0,2236,(1.8470839 - (abs((-0.025246521)) ^ log_v_k_nu)),-0.029794088,5
0,2237,1.7981995,-0.06317927,1
0,2235,(abs((-1.3090312)) ^ log_v_k_nu),-0.21662089,3
0,2231,((126.67712 - 123.81832) - (abs((-2.637954)) ^ (abs(0.027032543) ^ log_v_k_nu))),-0.02704746,9
0,2241,(1 / 0.55610448),-0.063179284,2
0,2239,(15579.724 - 15577.926),-0.06317945,3
0,2243,(420.86975 + (-419.07147)),-0.06317931,3
0,2227,((1 / (-50.264507)) - ((-0.57846648) / ((abs((-0.0070177452)) ^ log_v_k_nu) - (-0.30756515)))),-0.031008039,10
0,2212,((abs(0.87894499) ^ log_v_k_nu) / ((abs((-0.025813829)) ^ log_v_k_nu) - (-0.4223744))),-0.00998166,9
0,2240,(2.7446923 - (0.88555115 - ((abs(0.011569622) ^ log_v_k_nu) * (-1.6165242)))),-0.025174487,9
0,2223,(0.54337198 / ((abs((-0.00085111451)) ^ log_v_k_nu) - (-0.29205355))),-0.02162744,7
0,2245,(1 / ((abs((-0.0034133161)) ^ log_v_k_nu) - (-0.53763956))),-0.023071606,6
0,2249,1.5732648,-0.113774896,1
0,2248,(1 / 0.55611181),-0.06317927,2
0,2244,(((1 / 39.125965) * log_v_k_nu) - (-1.756858)),-0.0627903,6
0,2252,(1 / 0.54120523),-0.06563236,2
0,2242,((abs(1.0130326) ^ log_v_k_nu) / 0.56793499),-0.0628234,5
0,2251,(2.746505 - (abs((-0.96761084)) ^ log_v_k_nu)),-0.06270567,5
0,2253,(1 / ((1 / 1.5732648) / 1.1429737)),-0.0631793,5
0,2255,(1 / ((log_v_k_nu + log_v_k_nu) - (1 / log_v_k_nu))),-22.035282,7
0,2256,(1 / 0.55610752),-0.06317931,2
0,2257,(3.7047303 / (1.7604551 - (-0.29978836))),-0.0631793,5
0,2250,(abs((-1.3090352)) ^ log_v_k_nu),-0.21662094,3
0,2258,((1 / (-9.5626516)) + 1.9027767),-0.0631793,4
0,2261,1.7615504,-0.06452249,1
0,2247,(abs((-1.7641723)) ^ (abs((-1.0204788)) ^ log_v_k_nu)),-0.062868774,5
0,2259,((1 / 0.54131871) - (abs((-0.025246521)) ^ log_v_k_nu)),-0.029794177,6
0,2263,(0.7023744 - (0.026209189 - 1.1447089)),-0.06369345,5
0,2264,(1.8464619 - (abs((-0.02442698)) ^ log_v_k_nu)),-0.029797852,5
0,2246,(((0.3324368 * 2.7163835) * 2.0455945) - (abs((-0.025513565)) ^ log_v_k_nu)),-0.02979375,9
0,2266,((417.32755 - 415.52924) - (abs((-0.062863022)) ^ log_v_k_nu)),-0.03724801,7
0,2260,(abs((-1.3088933)) ^ log_v_k_nu),-0.21662089,3
0,2238,(2.8594534 - (abs((-2.628329)) ^ (abs(0.028147645) ^ log_v_k_nu))),-0.027051188,7
0,2262,(1.8477584 - (416.74091 - 416.69135)),-0.063179314,5
0,2232,(1.8477584 - (abs((abs((abs((-0.00095215172)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02579602,9
0,2271,(1.8470839 - (abs((-0.0066904407)) ^ log_v_k_nu)),-0.03221995,5
0,2273,log_v_k_nu,-0.66251993,1
0,2209,(1.8588773 + (abs(0.025084443) ^ log_v_k_nu)),-0.14360873,5
0,2267,((abs(0.87894499) ^ log_v_k_nu) / ((abs((-0.025813829)) ^ log_v_k_nu) - (-0.4223744))),-0.00998166,9
0,2221,((abs(5.2075197e-19) ^ log_v_k_nu) - (-1.7749285)),-0.08299663,5
0,2275,(126.67712 - 124.87886),-0.063179255,3
0,2230,((abs(2.3308357e-19) ^ log_v_k_nu) - (-1.7724258)),-0.08305863,5
0,2277,((1 / (-162.42517)) / 106.03381),-3.2969098,4
0,2279,1.7981994,-0.06317927,1
0,2281,(185.00743 - 183.20915),-0.06317931,3
0,2265,((abs(0.87894499) ^ log_v_k_nu) / ((abs((-0.025813829)) ^ log_v_k_nu) - (-0.4223744))),-0.00998166,9
0,2282,(1.8464619 - (126.67712 - 126.62885)),-0.063179344,5
0,2276,((2.3533065 - (-0.39364251)) - (abs((-0.96789432)) ^ log_v_k_nu)),-0.062705725,7
0,2270,(0.40089226 / (1.2274592 - (abs(1.0027691) ^ log_v_k_nu))),-0.06285763,7
0,2283,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,2254,((1.8628472 - (abs(0.0067223324) ^ log_v_k_nu)) - (abs((-0.0065432559)) ^ log_v_k_nu)),-0.026744375,9
0,2288,(1 / 0.55610818),-0.06317928,2
0,2280,((((-0.11086731) * log_v_k_nu) - (-2.0512981)) - (abs((-0.000901616)) ^ log_v_k_nu)),-0.04386123,9
0,2290,(1 / 0.55610448),-0.063179284,2
0,2289,1.7981994,-0.06317927,1
0,2291,1.7981997,-0.06317927,1
0,2285,(1.8586967 - ((abs((-0.0033037663)) ^ log_v_k_nu) * 1.6149995)),-0.02744415,7
0,2292,(2.7097094 - (1 / 1.0970807)),-0.06317927,4
0,2295,((1 / 0.28452307) / log_v_k_nu),-3.4028235e+38,4
0,2293,1.7981995,-0.06317927,1
0,2286,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,2294,(1.8477584 - (abs(0.026258092) ^ log_v_k_nu)),-0.029795032,5
0,2274,(abs((abs((-1.0934861)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895068,5
0,2300,(1 / 0.55611181),-0.06317927,2
0,2296,(((abs(0.01190802) ^ 1.7981994) * (1 / (-0.61999887))) - (-1.859405)),-0.06685727,8
0,2272,((((-0.11022774) * log_v_k_nu) - (-2.0497818)) - (abs(0.064259619) ^ log_v_k_nu)),-0.02480869,9
0,2298,(abs(1.308883) ^ log_v_k_nu),-0.2166209,3
0,2299,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,2287,((3.051178 - (abs((-0.0070177452)) ^ log_v_k_nu)) - (abs((-1.1048548)) ^ log_v_k_nu)),-0.034276225,9
0,2297,(0.55672532 / (((abs((-0.00095035508)) ^ log_v_k_nu) - (-0.086532578)) - (-0.21260935))),-0.021628482,9
0,2268,(3.2335215 * ((abs((-0.0034133161)) ^ log_v_k_nu) - (-0.53763956))),-0.3178617,7
0,2269,((-18.720808) / ((abs((-1.081444)) ^ log_v_k_nu) - ((1 / 0.20966458) * 2.4213912))),-0.062994376,10
0,2284,((abs((-2.2056874e-19)) ^ log_v_k_nu) - (-1.7701415)),-0.08315326,5
0,2278,((abs((abs(4.5373508e-07) ^ log_v_k_nu)) ^ (abs((-0.0011420315)) ^ log_v_k_nu)) - (-0.83197933)),-0.03756552,9
0,2309,1.7982006,-0.06317934,1
0,2306,(1 / (((1 / log_v_k_nu) * log_v_k_nu) / (abs(log_v_k_nu) ^ (-0.30181509)))),-3.4028235e+38,9
0,2305,(1 / 0.55610752),-0.06317931,2
0,2307,(((((1 / 2.2166586) - 0.44164097) * 2.6862411) * log_v_k_nu) - (-1.7568581)),-0.062790275,10
0,2312,(1.8464619 - (abs((-0.02442698)) ^ log_v_k_nu)),-0.029797852,5
0,2316,(1 / 0.55610758),-0.063179314,2
0,2310,((abs(0.87894499) ^ log_v_k_nu) / ((abs((-0.015779268)) ^ log_v_k_nu) - (-0.4223744))),-0.008130065,9
0,2308,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,2314,(abs((-1.3090352)) ^ log_v_k_nu),-0.21662094,3
0,2301,((1 / 0.46234861) - ((abs((-0.024837911)) ^ log_v_k_nu) - (-0.31608599))),-0.02979545,8
0,2318,((2.7234836 - (abs((-0.024779158)) ^ log_v_k_nu)) - 0.87646794),-0.029795812,7
0,2322,1.7981998,-0.0631793,1
0,2303,((abs((-1.1689319e-05)) ^ log_v_k_nu) / ((abs(3.1415927) ^ log_v_k_nu) - (-0.4223744))),-3.2877362,9
0,2313,(abs((-1.3089534)) ^ log_v_k_nu),-0.21662089,3
0,2321,((abs((-1.0132596)) ^ log_v_k_nu) * 1.760085),-0.06282349,5
0,2324,((1 / 1.5732648) / (1 / 2.8290441)),-0.06317927,5
0,2315,(1 / ((abs(0.0033054799) ^ log_v_k_nu) - (2.9092016 * (1 / (-5.4100633))))),-0.023074288,9
0,2311,(1.8595231 - (((abs(0.011955669) ^ log_v_k_nu) * (1 / (-1.6486342))) * (-2.6554096))),-0.025175128,10
0,2304,((3.0535696 - (abs((-0.065612964)) ^ log_v_k_nu)) - log_v_k_nu),-0.6909735,7
0,2328,(185.60452 - 183.80624),-0.06317931,3
0,2326,(((abs(0.011612589) ^ log_v_k_nu) * (-1.6159296)) - (-1.8591807)),-0.025174398,7
0,2325,((1 / 0.55685878) / 0.99858201),-0.06317933,4
0,2323,(1 / log_v_k_nu),-3.4028235e+38,2
0,2331,(3.7586915 / ((1 / 0.55611169) - (-0.29205355))),-0.0631793,6
0,2317,(0.55188131 / ((abs((-0.00091502653)) ^ log_v_k_nu) - (-0.29657507))),-0.021626988,7
0,2336,(0.55672532 / (1 / 3.2299573)),-0.0631793,4
0,2337,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,2335,(5.4308214 - ((1 / 2.0168719) * 7.3265357)),-0.063179344,6
0,2338,(0.54929501 / ((abs((-0.00095035508)) ^ log_v_k_nu) - (-0.29519019))),-0.021631155,7
0,2302,(1.8472059 - (abs(0.024853554) ^ log_v_k_nu)),-0.029795578,5
0,2320,(abs((abs((-1.0934861)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895068,5
0,2341,(1 / 0.55610448),-0.063179284,2
0,2332,((1 / 0.54131871) - (abs((-0.00095215172)) ^ log_v_k_nu)),-0.03783121,6
0,2343,(1 / 0.5380348),-0.06682941,2
0,2340,(1.858835 - (((abs(0.011114039) ^ log_v_k_nu) * 1.6197914) * 1.6100289)),-0.040479664,9
0,2344,(2.9258728 - (3.2335215 * (1 / 2.8674271))),-0.06317927,6
0,2348,(0.011486984 / log_v_k_nu),-3.4028235e+38,3
0,2339,((1 / ((abs((-0.00089803105)) ^ log_v_k_nu) - (-0.2949259))) * 0.54879749),-0.021626689,8
0,2329,(abs((-1.3089477)) ^ log_v_k_nu),-0.21662089,3
0,2346,(1 / (0.32428351 * 1.7148939)),-0.06317927,4
0,2345,(1.8598776 - ((abs(0.012295196) ^ log_v_k_nu) * 1.6050224)),-0.025178244,7
0,2352,1.7982006,-0.06317934,1
0,2330,((1 / ((abs((-0.00087974925)) ^ log_v_k_nu) - (-0.29609805))) * 0.55089402),-0.021627465,8
0,2355,1.7981994,-0.06317927,1
0,2349,((3.1677244 * (-0.20496513)) - (-2.4474726)),-0.06317927,5
0,2356,(170.10901 - 168.31078),-0.0631793,3
0,2351,(2.8584635 - (abs((-2.6267657)) ^ (abs(0.026886523) ^ log_v_k_nu))),-0.027049063,7
0,2358,((-0.02442698) + log_v_k_nu),-0.6717273,3
0,2359,((1 / 1.340433) * 2.4104452),-0.06317931,4
0,2327,(2.2742276 - (abs((1.1214844 - (abs((-0.67759979)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03641509,9
0,2357,(1.8476191 - (abs((-0.026064938)) ^ log_v_k_nu)),-0.02979439,5
0,2362,(232.31534 - 230.51706),-0.06317931,3
0,2360,(22314.504 - 22312.705),-0.06317969,3
0,2353,(1.8470839 - (abs(0.011486984) ^ log_v_k_nu)),-0.030844416,5
0,2365,1.7981993,-0.06317929,1
0,2354,(1 / ((abs((-0.0034133161)) ^ log_v_k_nu) - (-0.53763956))),-0.023071606,6
0,2366,(1 / (1 / 1.7981995)),-0.06317927,3
0,2350,(2.6690414 - (abs((-2.9309142)) ^ (125.63675 - 125.76536))),-0.06317927,7
0,2364,(1 / ((abs((-0.0034133161)) ^ log_v_k_nu) - (-0.53763956))),-0.023071606,6
0,2347,((abs(1.0129967) ^ log_v_k_nu) * 1.7608491),-0.06282342,5
0,2319,((abs(1.3098197) ^ log_v_k_nu) - (abs((-2.8085651e-08)) ^ log_v_k_nu)),-0.21705106,7
0,2372,(183.80847 + (-182.01019)),-0.06317931,3
0,2361,(1 / (abs((-0.60566753)) ^ 1.1702657)),-0.06317926,4
