dummy,evals,expr,fitness,len
0,21205,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21213,(1 / 0.55611122),-0.06317931,2
0,21216,(1 / (1 / 1.7981995)),-0.06317927,3
0,21214,(abs(((-0.56950754) / log_v_k_nu)) ^ 0.46258083),-3.4028235e+38,5
0,21218,(abs((log_v_k_nu * 2.9569676)) ^ (abs((-0.44360045)) ^ log_v_k_nu)),-0.16928571,7
0,21212,(31.453882 / 17.491682),-0.0631793,3
0,21217,(abs((abs(4.7036133) ^ log_v_k_nu)) ^ (abs((-0.44360045)) ^ log_v_k_nu)),-0.018564377,7
0,21221,(1 / 0.55611128),-0.063179314,2
0,21206,(abs(1.3090436) ^ log_v_k_nu),-0.21662098,3
0,21215,(abs((1 / (-0.56601536))) ^ (abs(1.0189276) ^ log_v_k_nu)),-0.062868364,6
0,21211,(abs(((1 / 2.0003097) + (log_v_k_nu * 2.9569025))) ^ (abs((-0.56948507)) ^ log_v_k_nu)),-0.011293563,10
0,21227,(1.7568579 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,21210,((1 / 0.54116225) - (abs((-0.024974123)) ^ log_v_k_nu)),-0.029795948,6
0,21222,(abs((2.1331325 + (log_v_k_nu * 0.043617431))) ^ 0.74244779),-0.06277718,7
0,21219,((1 / 0.55266553) - (log_v_k_nu * (abs((-0.009398439)) ^ log_v_k_nu))),-0.058470387,8
0,21203,(abs((1 / 0.56654894)) ^ (abs(1.0199504) ^ log_v_k_nu)),-0.06286819,6
0,21229,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,21230,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,21226,(abs(((-0.49922377) + (log_v_k_nu * (1 / (-0.33796299))))) ^ (abs(0.5693807) ^ log_v_k_nu)),-0.011293581,10
0,21228,(abs((1 / 0.56618321)) ^ (abs((-1.0192516)) ^ log_v_k_nu)),-0.062868126,6
0,21220,(abs((abs(4.7036138) ^ log_v_k_nu)) ^ (abs(0.44360045) ^ log_v_k_nu)),-0.018564377,7
0,21235,1.7724539,-0.063842125,1
0,21233,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,21234,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,21237,(abs((1 / (-0.21247454))) ^ (log_v_k_nu * (0.50005269 + (log_v_k_nu * 2.9564741)))),-3.4028235e+38,10
0,21201,(abs((abs((-4.7036433)) ^ log_v_k_nu)) ^ (abs((-0.4435994)) ^ log_v_k_nu)),-0.018564377,7
0,21239,(18183.514 + (-18181.715)),-0.06317969,3
0,21225,(abs((1 / 0.56680667)) ^ ((abs(0.20684366) ^ log_v_k_nu) * (abs((-4.9333677)) ^ log_v_k_nu))),-0.062868714,10
0,21224,(abs(4.7058558) ^ (log_v_k_nu * (abs(0.44351679) ^ log_v_k_nu))),-0.018564371,7
0,21243,1.7981992,-0.06317929,1
0,21241,(abs((0.49986666 + (log_v_k_nu * 2.9570065))) ^ (abs(0.56947958) ^ log_v_k_nu)),-0.011293559,9
0,21231,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.4435505)) ^ log_v_k_nu)),-0.018564371,7
0,21238,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,21223,((abs(1.3043184) ^ log_v_k_nu) - (abs(1.5379203e-06) ^ log_v_k_nu)),-0.21746716,7
0,21247,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (abs((-0.44355136)) ^ log_v_k_nu)),-0.01856437,7
0,21236,(abs((1.5971121 + (log_v_k_nu * 0.018874146))) ^ 1.2041445),-0.06279642,7
0,21240,(abs((1.661093 + (log_v_k_nu * 0.021467369))) ^ (1 / 0.90049565)),-0.06279399,8
0,21253,1.7981997,-0.06317927,1
0,21252,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,21254,(abs(((-0.49947679) + (log_v_k_nu * (-2.9581215)))) ^ (abs(0.56942016) ^ log_v_k_nu)),-0.011293569,9
0,21255,((1 / 0.54135251) - (abs((-0.025617244)) ^ log_v_k_nu)),-0.02979374,6
0,21256,(abs((1 / (-0.21247454))) ^ (abs(4.7046671) ^ log_v_k_nu)),-3.4028235e+38,6
0,21251,(abs((1 / 0.72157031)) ^ ((1 / 1.5196615) + 1.1401581)),-0.06317935,7
0,21246,(abs((-1.7646333)) ^ (abs(1.020209) ^ log_v_k_nu)),-0.06286844,5
0,21257,(1.7981997 - (abs(0.025612064) ^ log_v_k_nu)),-0.032204058,5
0,21261,log_v_k_nu,-0.66251993,1
0,21259,(1.7568576 + (log_v_k_nu * 0.025488853)),-0.062790275,5
0,21250,(abs(((-0.30146706) + (abs(5.8321648) ^ log_v_k_nu))) ^ (abs((-0.41397381)) ^ log_v_k_nu)),-0.01562591,9
0,21202,((log_v_k_nu * 0.87865943) - (abs((-2.9682506e-12)) ^ log_v_k_nu)),-0.65144014,7
0,21262,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,21264,(1.8474414 - (0.090583503 + (log_v_k_nu * (-0.025488377)))),-0.062790275,7
0,21265,1.7724539,-0.063842125,1
0,21258,(abs(4.7050848) ^ (0.14132251 * 2.6811233)),-0.06317927,5
0,21242,(abs((abs(4.7046671) ^ (1 / 2.7238054))) ^ (abs((1 / (-0.98078626))) ^ log_v_k_nu)),-0.062868066,9
0,21266,(abs((1 / 0.28124788)) ^ 0.46258083),-0.06317928,4
0,21268,(abs((log_v_k_nu * 2.9570365)) ^ (log_v_k_nu * (abs(0.44348371) ^ log_v_k_nu))),-0.102986924,9
0,21270,(abs((log_v_k_nu * 2.9570365)) ^ (abs((1 / (-2.2544746))) ^ log_v_k_nu)),-0.16933075,8
0,21271,(abs(0.54300529) ^ (-0.96095192)),-0.06317926,3
0,21248,(abs(((1 / 0.49082544) - (abs((-0.06811285)) ^ log_v_k_nu))) ^ (abs((-0.92149431)) ^ log_v_k_nu)),-0.025440663,10
0,21249,(abs((abs((-4.7049408)) ^ log_v_k_nu)) ^ (abs(0.44355187) ^ log_v_k_nu)),-0.018564371,7
0,21272,(abs((log_v_k_nu * 2.9567604)) ^ 0.46258083),-0.3071306,5
0,21274,(log_v_k_nu * 0.9078303),-0.63508457,3
0,21267,(2.7455459 - (abs(0.96700251) ^ log_v_k_nu)),-0.062705815,5
0,21276,(abs(1.2760204) ^ 2.4073715),-0.063179284,3
0,21280,1.7981993,-0.06317929,1
0,21281,(1 / 0.55611169),-0.06317933,2
0,21282,1.7981993,-0.06317929,1
0,21279,((1 / 0.55611044) - (abs(0.025612064) ^ log_v_k_nu)),-0.03220364,6
0,21278,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,21275,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,21245,(abs((1 / 0.90482348)) ^ (log_v_k_nu * (1 / 0.37146294))),-0.21662089,7
0,21287,(log_v_k_nu * 0.90783),-0.63508445,3
0,21284,(abs((0.50015008 + (log_v_k_nu * 2.9561954))) ^ (abs(0.56952196) ^ log_v_k_nu)),-0.011293565,9
0,21289,1.7981994,-0.06317927,1
0,21263,(abs(((-0.30778852) + (abs((1 / 1.4840543)) ^ (-1.8487905)))) ^ (abs(1.0187461) ^ log_v_k_nu)),-0.062868565,10
0,21277,(abs(((1 / 1.9982176) + (log_v_k_nu * 2.9554992))) ^ (abs(0.56955785) ^ log_v_k_nu)),-0.011293573,10
0,21292,(1 / 0.55610746),-0.063179284,2
0,21273,(abs(1.7672962) ^ (abs(1.0185516) ^ log_v_k_nu)),-0.06286882,5
0,21294,1.7981994,-0.06317927,1
0,21293,((1 / 0.54133373) - (abs(0.02555903) ^ log_v_k_nu)),-0.029793737,6
0,21296,(1.8474414 - (abs((-0.025737012)) ^ log_v_k_nu)),-0.029793797,5
0,21244,((abs(1.3084236) ^ log_v_k_nu) - (abs((-1.6073386e-08)) ^ log_v_k_nu)),-0.21704233,7
0,21232,((1 / (abs((-0.76401675)) ^ log_v_k_nu)) - (abs((-8.7618997e-09)) ^ log_v_k_nu)),-0.2170382,8
0,21297,(abs(8.1385288) ^ (1 / 3.5730014)),-0.06317926,4
0,21298,(1.8472946 - (abs(0.025612064) ^ log_v_k_nu)),-0.029793732,5
0,21269,(abs((0.65127718 + (abs(0.77011418) ^ log_v_k_nu))) ^ (abs(1.6855465) ^ log_v_k_nu)),-0.05365348,9
0,21291,(abs((1 / (-0.56601578))) ^ (abs(1.0189284) ^ log_v_k_nu)),-0.062868364,6
0,21299,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,21290,(abs((abs((3.6788986 / 0.78186297)) ^ log_v_k_nu)) ^ (abs(0.44353831) ^ log_v_k_nu)),-0.01856437,9
0,21286,(abs((1.5947303 + (-3.3613594))) ^ (abs(1.0189854) ^ log_v_k_nu)),-0.06286831,7
0,21285,(abs(1.7647394) ^ (abs((-1.0201452)) ^ log_v_k_nu)),-0.06286836,5
0,21288,((1 / 0.4412967) - (abs((1.1138002 - (abs(0.67667031) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036415286,10
0,21260,((abs(1.3090596) ^ log_v_k_nu) - (abs(4.3681943e-08) ^ log_v_k_nu)),-0.21705405,7
0,21283,(abs(((-0.0064671231) + (log_v_k_nu * 141.69897))) ^ (1 / 9.0700827)),-0.05276083,8
0,21295,(abs((abs(4.7031322) ^ log_v_k_nu)) ^ (abs(0.48342276) ^ 2.4073715)),-0.21662109,7
0,21300,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ (1 / 5.7530336)),-0.2166209,6
0,21309,1.7981999,-0.06317933,1
0,21310,1.7724539,-0.063842125,1
0,21314,(1 / 0.55610752),-0.06317931,2
0,21312,(1.7568588 + (log_v_k_nu * 0.025488853)),-0.06279028,5
0,21305,(1 / 0.55610752),-0.06317931,2
0,21315,(abs(0.54300529) ^ (-0.96095192)),-0.06317926,3
0,21317,(115.87514 + (-114.0769)),-0.06317928,3
0,21306,((1 / 0.41876191) - (0.29661715 * 1.9883931)),-0.06317931,6
0,21308,(log_v_k_nu * (abs(0.91724056) ^ log_v_k_nu)),-0.55186594,5
0,21302,(log_v_k_nu * (abs((-0.9172408)) ^ log_v_k_nu)),-0.551866,5
0,21311,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,21321,(1 / 0.55611104),-0.063179314,2
0,21323,(1 / 0.55610424),-0.06317926,2
0,21319,(abs(4.7050848) ^ (log_v_k_nu * (abs((-0.44354641)) ^ log_v_k_nu))),-0.018564371,7
0,21316,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,21303,(abs((0.50030249 + (log_v_k_nu * 2.9557598))) ^ (abs(0.56954414) ^ log_v_k_nu)),-0.011293569,9
0,21322,(1.8474414 - (abs(0.025612064) ^ log_v_k_nu)),-0.029793758,5
0,21304,(2.7482367 - (abs((1 / 1.0322658)) ^ log_v_k_nu)),-0.062706225,6
0,21327,((1 / 0.54132861) - (abs(0.025817694) ^ log_v_k_nu)),-0.029793903,6
0,21320,((1 / (-1302.4073)) + (log_v_k_nu * 0.90817815)),-0.6355849,6
0,21301,(abs((0.78960437 + (1 / 1.0236137))) ^ (abs((-1.0190452)) ^ log_v_k_nu)),-0.06286825,8
0,21329,(2.9044383 - (abs(0.89327675) ^ (-0.89465052))),-0.063179314,5
0,21333,(1 / 0.55611134),-0.06317934,2
0,21332,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,21324,(abs(0.4054859) ^ (-0.65287244)),-0.06320022,3
0,21325,(abs(((1 / 2.0003474) + (log_v_k_nu * 2.9569147))) ^ (abs(0.56948441) ^ log_v_k_nu)),-0.011293562,10
0,21337,(abs(((1 / 2.0005279) + (log_v_k_nu * 2.9570365))) ^ (abs(0.56947798) ^ log_v_k_nu)),-0.011293557,10
0,21336,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (abs(0.44357455) ^ log_v_k_nu)),-0.018564379,7
0,21340,(abs((0.50005269 + (log_v_k_nu * 2.9564741))) ^ (abs((-0.56950754)) ^ log_v_k_nu)),-0.011293562,9
0,21338,(1 / (-1992.1945)),-3.2985053,2
0,21342,(1 / 0.55610746),-0.063179284,2
0,21334,(abs((1 / 0.86098528)) ^ (log_v_k_nu * (0.67068881 * 2.6811233))),-0.2166209,8
0,21328,(abs((1 / 0.2124804)) ^ (log_v_k_nu * (abs(0.4434993) ^ log_v_k_nu))),-0.018564373,8
0,21341,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,21345,1.7981995,-0.06317927,1
0,21347,(1 / (1 / log_v_k_nu)),-0.66252,3
0,21344,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,21326,(abs((abs(4.7058544) ^ log_v_k_nu)) ^ (abs(0.44351685) ^ log_v_k_nu)),-0.018564368,7
0,21307,((abs(1.3089417) ^ log_v_k_nu) - (abs(6.4621197e-09) ^ log_v_k_nu)),-0.21703848,7
0,21349,(abs(1.3089862) ^ log_v_k_nu),-0.21662088,3
0,21318,(1 / (abs((abs((-7.377346)) ^ log_v_k_nu)) ^ (abs(2.7367059e-07) ^ log_v_k_nu))),-0.7002802,8
0,21313,((abs(1.3089451) ^ log_v_k_nu) - (abs(5.1194657e-09) ^ log_v_k_nu)),-0.21703926,7
0,21351,(log_v_k_nu * 0.90783),-0.63508445,3
0,21346,(abs((0.50015008 + (1 / 0.79050672))) ^ (abs(1.0198975) ^ log_v_k_nu)),-0.06286816,8
0,21353,(1 / 0.55611181),-0.06317927,2
0,21348,(abs((2.4231606 + (log_v_k_nu * 0.059606977))) ^ (1 / 1.5780973)),-0.06277236,8
0,21357,(185.01128 - 183.21301),-0.063179314,3
0,21335,(abs(((1 / (-0.49089435)) + (abs(0.067563176) ^ log_v_k_nu))) ^ (abs(0.9213782) ^ log_v_k_nu)),-0.025439236,10
0,21356,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ (abs((1 / 0.55611187)) ^ log_v_k_nu)),-2.3122294e+33,8
0,21350,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21354,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21362,(1 / 0.55611181),-0.06317927,2
0,21364,(2.4889526 - (1 / 1.4476954)),-0.06317927,4
0,21360,(log_v_k_nu * (abs((-0.91724074)) ^ log_v_k_nu)),-0.55186594,5
0,21331,((abs(1.307901) ^ log_v_k_nu) - (abs((-5.7498454e-08)) ^ log_v_k_nu)),-0.2170689,7
0,21367,log_v_k_nu,-0.66251993,1
0,21352,(abs((0.4994674 + (log_v_k_nu * 2.9581482))) ^ (abs((-0.56941873)) ^ log_v_k_nu)),-0.011293567,9
0,21368,(1 / 0.55611092),-0.063179314,2
0,21365,((abs((1 / 1.4476954)) ^ (-1.5860242)) - (abs(0.025612064) ^ log_v_k_nu)),-0.032204058,8
0,21366,(abs((abs(4.7049098) ^ log_v_k_nu)) ^ ((1 / 1.999712) + (log_v_k_nu * 2.9564421))),-3.4028235e+38,10
0,21339,(abs(((-1717.6008) + (log_v_k_nu * 1166.6312))) ^ (0.036734641 * log_v_k_nu)),-0.28517357,9
0,21373,(1.8472946 - (abs(0.025612064) ^ log_v_k_nu)),-0.029793732,5
0,21359,(abs((1 / (1 / 1.7664007))) ^ (abs((-1.0191305)) ^ log_v_k_nu)),-0.062868185,7
0,21370,(1 / (-1245.6306)),-3.2995875,2
0,21369,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21372,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,21377,1.7982006,-0.06317934,1
0,21375,((1 / 0.3643761) - 0.94620657),-0.06317926,4
0,21374,(log_v_k_nu * (abs(0.91724044) ^ log_v_k_nu)),-0.5518659,5
0,21378,(1.8472946 - (abs(0.025612064) ^ log_v_k_nu)),-0.029793732,5
0,21379,(1.847257 - (0.090399086 + (log_v_k_nu * (-0.025488846)))),-0.06279027,7
0,21383,(1.0000577 * 1.7980957),-0.06317927,3
0,21361,(abs((1 / 0.56654835)) ^ (abs(1.0199492) ^ log_v_k_nu)),-0.0628682,6
0,21385,(abs(((1 / 2.000047) + (1 / log_v_k_nu))) ^ (abs(0.56949729) ^ log_v_k_nu)),-3.4028235e+38,9
0,21380,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21382,(1 / (-1992.1945)),-3.2985053,2
0,21376,(abs(4.7050848) ^ (1 / 2.6391976)),-0.06317927,4
0,21388,(1 / 0.55611181),-0.06317927,2
0,21387,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,21391,(1 / 0.55611181),-0.06317927,2
0,21390,((1 / (1 / ((1 / (-1.1800486)) + 2.694674))) - (abs((-0.025551224)) ^ log_v_k_nu)),-0.029793734,10
0,21384,((1 / 0.54128158) - (abs((-0.025138829)) ^ log_v_k_nu)),-0.0297946,6
0,21381,(abs((1 / (-0.86098605))) ^ (log_v_k_nu * 1.7981999)),-0.21662094,6
0,21394,(0.67068881 * 2.6811233),-0.06317927,3
0,21396,(0.67068881 * 2.6811233),-0.06317927,3
0,21358,(abs((abs(0.79249269) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs(0.00015119306) ^ log_v_k_nu))),-0.70040786,9
0,21397,(135.92128 - 134.12303),-0.06317926,3
0,21363,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ (abs(0.48337942) ^ 2.4073715)),-0.21662109,7
0,21392,(log_v_k_nu * (abs((-0.9172408)) ^ log_v_k_nu)),-0.551866,5
0,21371,(abs((abs(4.7036133) ^ log_v_k_nu)) ^ (1 / 5.752193)),-0.21662094,6
0,21393,(log_v_k_nu * (abs(0.91724104) ^ log_v_k_nu)),-0.551866,5
0,21386,(abs((69.650116 / 39.410355)) ^ (abs(1.0185702) ^ log_v_k_nu)),-0.062868804,7
0,21399,((1 / 0.41228977) - (1 / 1.5941889)),-0.0631793,5
0,21398,((1 / 0.33041137) - (abs((-2.6795797)) ^ (1 / 4.7927651))),-0.06317933,7
0,21355,(abs(((-0.50044918) + (log_v_k_nu * (-2.9553406)))) ^ (abs(0.56956542) ^ log_v_k_nu)),-0.011293576,9
0,21343,(abs(((1 / 1.999712) + (1 / 0.79045802))) ^ (abs((-1.0198976)) ^ log_v_k_nu)),-0.06286816,9
0,21330,(abs((abs((-0.76337641)) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs((-1.2193748e-05)) ^ log_v_k_nu))),-0.7003322,9
0,21395,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ 0.17386243),-0.21662085,5
0,21400,(abs(((-0.82502794) + (1 / (-1.0624592)))) ^ (abs(1.0192345) ^ log_v_k_nu)),-0.06286815,8
0,21389,((log_v_k_nu * 0.87937427) - (abs((-1.9399031e-12)) ^ log_v_k_nu)),-0.6512305,7
0,21406,1.7981993,-0.06317929,1
0,21413,(1 / 0.55611181),-0.06317927,2
0,21403,((1 / 0.54136252) - (abs(0.025612064) ^ log_v_k_nu)),-0.029793745,6
0,21414,1.7981995,-0.06317927,1
0,21411,(abs((1 / (-0.21247454))) ^ (log_v_k_nu * (abs(0.44349435) ^ log_v_k_nu))),-0.018564373,8
0,21405,(abs((abs((-4.7031126)) ^ log_v_k_nu)) ^ (abs((-0.44361958)) ^ log_v_k_nu)),-0.018564383,7
0,21410,(1 / (-1.4476956)),-6.2580633,2
0,21408,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,21415,(abs((0.5002892 + (log_v_k_nu * 2.9557977))) ^ (abs((-0.56954223)) ^ log_v_k_nu)),-0.01129357,9
0,21419,(1 / 0.55610424),-0.06317926,2
0,21402,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,21409,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,21421,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21401,(abs((1 / 0.56590807)) ^ (abs((-1.0187173)) ^ log_v_k_nu)),-0.0628686,6
0,21412,(abs(((1 / 1.9976758) + (log_v_k_nu * 2.9551723))) ^ (abs(0.56957453) ^ log_v_k_nu)),-0.011293578,10
0,21420,(abs((-1.5334827)) ^ (abs((abs((-170.6993)) ^ (-177.27934))) ^ log_v_k_nu)),-0.7043907,7
0,21425,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,21426,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21427,(abs((abs(5.0540061) ^ log_v_k_nu)) ^ (abs(0.44357455) ^ log_v_k_nu)),-0.021299412,7
0,21428,(abs(1.309044) ^ log_v_k_nu),-0.21662095,3
0,21432,(0.67068881 * 2.6811233),-0.06317927,3
0,21407,(abs(((-0.30202639) + (abs(5.8364263) ^ log_v_k_nu))) ^ (abs((-0.41386992)) ^ log_v_k_nu)),-0.015625851,9
0,21422,(abs((2.4209535 + (log_v_k_nu * 0.059475109))) ^ (1 / 1.5764465)),-0.0627724,8
0,21433,(1 / (1 / 1.7981995)),-0.06317927,3
0,21436,1.7980957,-0.06317931,1
0,21435,(1.8473128 - (0.090454876 + (log_v_k_nu * (-0.025488846)))),-0.06279027,7
0,21424,(abs((0.50062859 + (log_v_k_nu * 2.9548254))) ^ (abs(0.56959134) ^ log_v_k_nu)),-0.0112935845,9
0,21438,1.7981989,-0.063179314,1
0,21416,(abs(((1 / 1.0500313) + (1 / 1.2282184))) ^ (abs(1.0190535) ^ log_v_k_nu)),-0.06286824,9
0,21439,(1 / 0.55611104),-0.063179314,2
0,21437,((1 / 0.39049029) - 0.76268101),-0.063179314,4
0,21440,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,21442,(abs((abs((-4.7031126)) ^ log_v_k_nu)) ^ (abs((-0.44361958)) ^ log_v_k_nu)),-0.018564383,7
0,21434,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,21443,(abs(1.385857) ^ 1.7981989),-0.06317927,3
0,21444,1.7980957,-0.06317931,1
0,21446,(1 / 0.54132861),-0.06559086,2
0,21445,(1.7568576 + (log_v_k_nu * 0.025488853)),-0.062790275,5
0,21447,(185.02065 - 183.22238),-0.063179314,3
0,21429,(abs((1 / (-0.73489225))) ^ ((1 / 0.54136252) * (abs(1.0190804) ^ log_v_k_nu))),-0.06286824,9
0,21452,(1 / (log_v_k_nu * (abs((-0.44354641)) ^ log_v_k_nu))),-3.4028235e+38,6
0,21448,(abs(1.3089722) ^ log_v_k_nu),-0.21662088,3
0,21454,(abs(log_v_k_nu) ^ (-0.098247059)),-3.4028235e+38,3
0,21455,(1 / 0.55611122),-0.06317931,2
0,21456,(1 / 0.55611122),-0.06317931,2
0,21450,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,21423,(abs((abs(4.7058544) ^ log_v_k_nu)) ^ (abs(0.44351685) ^ log_v_k_nu)),-0.018564368,7
0,21441,(abs((abs((-4.7031231)) ^ log_v_k_nu)) ^ (abs(0.44361919) ^ log_v_k_nu)),-0.01856438,7
0,21459,1.7620926,-0.06448307,1
0,21460,(185.00609 - 183.20781),-0.06317931,3
0,21404,((abs((-1.3088548)) ^ log_v_k_nu) - (abs(7.4665849e-08) ^ log_v_k_nu)),-0.2170684,7
0,21451,((1 / 0.36403689) - (abs(0.96790946) ^ log_v_k_nu)),-0.06270572,6
0,21449,(abs((abs(0.53174502) ^ (-0.90093595))) ^ (abs(1.0190486) ^ log_v_k_nu)),-0.06286825,7
0,21430,(abs(((1 / 2.0014315) + (log_v_k_nu * 2.9576476))) ^ (abs(0.56944543) ^ log_v_k_nu)),-0.011293565,10
0,21465,(abs(1.946934) ^ (1 / 1.1355144)),-0.063179284,4
0,21457,(abs(4.7031336) ^ (log_v_k_nu * (abs(0.44361791) ^ log_v_k_nu))),-0.018564383,7
0,21458,(abs((1 / (-0.5662626))) ^ (abs(1.0194083) ^ log_v_k_nu)),-0.06286808,6
0,21466,1.7981995,-0.06317927,1
0,21463,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,21468,(391.06076 + (-389.26245)),-0.06317931,3
0,21472,1.7981997,-0.06317927,1
0,21418,(abs((abs(0.84387445) ^ log_v_k_nu)) ^ (-1.5860242)),-0.21662088,5
0,21462,(abs(((-0.26446939) + (1 / 0.49239376))) ^ (abs(1.0191191) ^ log_v_k_nu)),-0.06286821,8
0,21470,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,21476,((1 / (log_v_k_nu - 0.13434742)) + ((0.81545329 - log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,10
0,21417,(abs((0.00035592914 + (log_v_k_nu * 3377.2236))) ^ (1 / 14.347766)),-0.049292292,8
0,21431,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (abs(2.3613174) ^ (-2.0361876))),-0.21662083,7
0,21478,(abs((1 / 0.21260822)) ^ (log_v_k_nu * (abs((abs(4.7043343) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,10
0,21475,((1 / (-1302.4073)) + (log_v_k_nu * 0.90817815)),-0.6355849,6
0,21481,log_v_k_nu,-0.66251993,1
0,21482,(1.7568574 + (log_v_k_nu * 0.025488853)),-0.062790275,5
0,21477,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21473,(abs((0.78962177 + (1 / 1.0236325))) ^ (abs((-1.0190456)) ^ log_v_k_nu)),-0.062868245,8
0,21484,(1 / 0.55611175),-0.0631793,2
0,21483,(391.06076 + (-389.26245)),-0.06317931,3
0,21485,((1 / 0.54135251) - (abs(0.025612064) ^ log_v_k_nu)),-0.029793734,6
0,21469,(abs((0.83893257 + 0.92777991)) ^ (abs(1.0189316) ^ log_v_k_nu)),-0.06286835,7
0,21453,(abs((abs(4.7051702) ^ log_v_k_nu)) ^ (abs(0.44354317) ^ log_v_k_nu)),-0.018564368,7
0,21488,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ (abs((-0.44360045)) ^ log_v_k_nu)),-0.018564397,7
0,21486,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,21492,1.7724539,-0.063842125,1
0,21491,(1.8472946 - (abs(0.025612064) ^ log_v_k_nu)),-0.029793732,5
0,21494,1.7724539,-0.063842125,1
0,21479,(abs(((1 / 0.13637985) + (log_v_k_nu * 0.50072777))) ^ 0.27963075),-0.06266659,8
0,21464,(abs((abs(0.79289687) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs((-0.00010936189)) ^ log_v_k_nu))),-0.7003894,9
0,21490,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21474,(abs(((-0.30113664) + (abs((-5.8296251)) ^ log_v_k_nu))) ^ (abs((-0.4140352)) ^ log_v_k_nu)),-0.01562596,9
0,21496,(abs((log_v_k_nu * 2.9567604)) ^ (abs((-0.44355893)) ^ log_v_k_nu)),-0.1693685,7
0,21499,(1 / 0.55610687),-0.06317934,2
0,21500,((1 / 0.54124403) - (abs((-0.025737012)) ^ log_v_k_nu)),-0.029793836,6
0,21471,(1.8504112 - (0.069064133 - (abs(1.766019e-18) ^ log_v_k_nu))),-0.08286713,7
0,21489,(abs(((1 / (-369.0582)) + (log_v_k_nu * 3.9713871))) ^ (abs((-0.53436625)) ^ log_v_k_nu)),-0.017283473,10
0,21467,((log_v_k_nu * 0.8808201) - (abs((-2.9858504e-14)) ^ log_v_k_nu)),-0.65039504,7
0,21480,(abs((abs(27.839512) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs((-0.21142848)) ^ log_v_k_nu))),-0.034861404,9
0,21498,(abs(((1 / 2.0014315) + (log_v_k_nu * 2.9576478))) ^ (abs(0.56944543) ^ log_v_k_nu)),-0.011293565,10
0,21461,(abs(((1 / 0.93972123) + (log_v_k_nu * (-0.018553093)))) ^ (log_v_k_nu * 12.53778)),-0.061700884,10
